bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 894,Relating to real property within the Capitol complex.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1114,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1496,Relating to use of the money from the Texas Enterprise Fund and the Texas emerging technology fund to benefit certain historically underutilized businesses.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SCR 15,Urging Congress to enact comprehensive immigration reform.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SCR 34,Recognizing the citizens of West.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 297,In memory of James Larance Hill.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 336,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 762,Recognizing the Texas Department of Public Safety.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 49,Relating to transitional living assistance and appropriate care settings for children with disabilities who reside in general residential operations.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 143,Relating to programs designed to enhance medical education in this state.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 152,Relating to the protection and care of persons who are elderly or disabled or who are children.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 181,Relating to verification of motor vehicle financial responsibility information.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 186,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 330,Relating to certain information to which a social study evaluator is entitled in a suit affecting the parent-child relationship; providing a criminal penalty.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 377,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 401,Relating to a notification requirement if a school counselor is not assigned to a public school campus.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 403,Relating to the establishment of a community development grocery store and healthy corner store revolving loan fund program.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 426,Relating to a home visiting program for at-risk families.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 484,Relating to the creation of a prostitution prevention program; authorizing a fee.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 496,Relating to the authority of the Texas Higher Education Coordinating Board to review and approve capital projects and purchases of real property at public institutions of higher education in this state.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 583,Relating to eligibility for support from the universal service fund.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 630,Relating to certain obligations of and limitations on residential landlords.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 715,"Relating to counselors employed by school districts, including the use of consistent terminology in the Education Code to refer to school counselors and a license requirement for licensed professional counselors employed by school districts.",20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 746,Relating to unlawful acts against and criminal offenses involving the Medicaid program.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 825,Relating to disciplinary standards and procedures applicable to grievances alleging certain prosecutorial misconduct.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 897,"Relating to the offenses of interference with public duties, required obedience to the order or direction of a police officer, and assault, certain unsuccessful prosecutions therefor, and related civil liability of a governmental unit.",20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 931,Relating to tax credits for investments in economically distressed communities.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1171,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1210,Relating to conditions on the receipt of tuition and fee exemptions and waivers at public institutions of higher education.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1258,Relating to improving access to nursing education programs.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1309,Relating to assessment alternatives or accommodations for certain public school students in special education programs.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1531,Relating to providing information to entering undergraduate students at certain general academic teaching institutions to promote timely graduation.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1611,Relating to discovery in a criminal case.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SB 1799,Relating to the period of time allowed for issuance of decisions by the commissioner of education in certain appeals against school districts.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20980,Royce West,coauthor,83R,1625,Sen. Royce West,Royce West
HB 62,"Relating to a justice or judge having an interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 154,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 555,Relating to certain criminal offenses for violations of the law regulating metal recycling entities.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 833,Relating to certain procedures regarding an application for a writ of habeas corpus filed in a noncapital felony case.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 845,Relating to possession of or access to a child.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 1122,Relating to a pilot program for a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 1222,Relating to venue for certain alleged violations or offenses under the Water Safety Act.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 1513,Relating to temporary increases in the records archive fees and the records management and preservation fees charged by district and county clerks.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
HB 1741,Relating to requiring child safety alarms in certain vehicles used by child-care facilities to transport children.,20980,Royce West,sponsor,83R,1625,Sen. Royce West,Royce West
