bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2374,"Relating to the financial guaranty requirements for certain owners, lienholders, and mortgagees of certain substandard buildings.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2434,Relating to insurance provided by or through certain development corporations created by certain political subdivisions.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2663,Relating to permitting a commissioners court to authorize payment of certain continuing education expenses incurred by elected county and precinct officers.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2759,Relating to the prostate cancer education program.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2844,Relating to the purposes for which the municipal hotel occupancy tax may be used.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2896,Relating to the administration and operation of the state Medicaid program.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2909,Relating to the nursing and convalescent home trust fund.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3256,Relating to the exchange of information related to a special needs offender.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3450,Relating to the collection of civil penalties assessed against a convalescent or nursing home or related institution.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3451,Relating to arbitration to resolve certain matters relating to nursing homes and related institutions.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3452,Relating to binding arbitration to resolve certain disputes involving certain residential and custodial facilities licensed by the Texas Department of Human Services.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3493,Relating to certain insurance carrier information required in workers' compensation proceedings.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3497,Relating to certain requirements for the appeal of a hearing officer's decision in a workers' compensation proceeding.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 183,Congratulating Carolyn Wills on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 184,Congratulating Gillian Hall on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 185,Congratulating Donna Hood on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 186,Congratulating Carleta Scott on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 187,Congratulating Pamela Lowe on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 188,Congratulating Shirley Hucaby on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 189,Congratulating Doris Hill on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 190,"Honoring the participants of the crime and violence summit, ""Facing the Challenges.""",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 191,"Honoring Carter Metropolitan CME Church's ""Men of Quality.""",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 193,Congratulating Susan Earl on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 194,Honoring Coach Lee Williams and the 1998 UIL Class 5A state track champions of O. D. Wyatt High School.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 195,Congratulating Glenda Gibson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 196,Congratulating Willie Green on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 197,Congratulating Gerald Judd on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 198,Congratulating Gloria Nelson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 199,Congratulating Shirley Johnson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 200,Congratulating Kathy Cash on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 201,Congratulating Ernestine Rose on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 202,Congratulating Willie B. Jones on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 203,Congratulating Kimberly Dennis on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 209,Congratulating Denise O'Dell on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 210,Congratulating Donna Driver on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 211,Congratulating LaTreace Bailey on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 212,Congratulating Deborah Allen-White on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 213,Congratulating Ann Elwood on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 214,Congratulating Wesley Dismuke on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 215,Congratulating Patrick Oliver on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 216,Congratulating Gloria Horton on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 217,Congratulating Sarah Weeks on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 218,Congratulating Glory Griggs on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 219,Congratulating Virginia Nichols on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 220,Congratulating Birdie White on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 221,Congratulating Nikitra K. Hamilton on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 222,Congratulating Joye Franklin on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 223,Congratulating Gwendolyn Davis on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 224,Congratulating Patrick Oliver on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 225,Congratulating Jacqueline Whitfield on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 226,Congratulating Howardine Smith on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 227,Congratulating Mae Pearl Johnson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 228,Congratulating Phyllis McAnally on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 247,Congratulating Leroy Walker on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 250,Honoring Lucille Presswood and Carter Metropolitan CME Church's Stewardship Committee.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 251,"Recognizing June 1-7, 1999, as National Drug Court Week.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 315,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 153.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 63,Relating to the recommendations of certain local officials regarding the issuance of permits by the Texas Alcoholic Beverage Commission.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 64,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 65,Relating to the regulation of family homes that care for children that are not the caretaker's own; providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 66,Relating to notice to the public and to public officials concerning activities affecting certain community corrections facilities.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 67,Relating to purchasing procedures used by the institutional division of the Texas Department of Criminal Justice.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 68,Relating to the priority given to the hearing of certain matters by trial courts.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 84,Relating to the licensure and regulation of nursing facility administrators; providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 85,Relating to surrogate decision making.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 90,Relating to the imposition of administrative penalties for certain violations by personal care facilities regulated by the Texas Department of Human Services.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 113,Relating to the duty of the pardons and paroles division of the Texas Department of Criminal Justice to notify law enforcement of a prisoner's pending release or transfer to a halfway house.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 191,Relating to the recommendations of certain local officials regarding the issuance of licenses to sell beer at retail.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 242,Relating to the creation of an offense for the acquisition of a handgun by a person while under an active protective order or a magistrate's order.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 259,Relating to the regulation of roofing contractors; providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 351,Relating to the continuation and functions of the State Preservation Board.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 391,Relating to the falsification of certain licenses and documents provided for by law in relation to operation of a motor vehicle.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 413,Relating to the administration of the Health and Human Services Commission and the administration and funding of the state Medicaid program.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 414,Relating to certain advance directives for medical treatment; providing administrative penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 443,Relating to a right to petition a court for an order to seal or destroy records related to certain admissions to a mental health facility; providing a criminal penalty.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 461,Relating to the authority of the comptroller of public accounts to contract for certain tax collection services; making an appropriation; providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 473,Relating to the regulation of certain aggregate quarries and pits.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 484,Relating to outdoor advertising of alcoholic beverages.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 498,Relating to the state's procurement of goods and services and to the state's contract management activities.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 514,Relating to requiring the Health and Human Services Commission to promulgate uniform fair hearing rules for all Medicaid-funded services.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 515,Relating to cash reserves in regional library systems.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 550,Relating to emergency protective orders.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 586,Relating to the creation of the Guardianship Advisory Board.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 617,Relating to the practice and conduct of registered nurses.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 618,Relating to the regulation of certain residential facilities; providing civil penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 662,Relating to the unauthorized practice of chiropractic; providing civil and administrative penalties and injunctive relief.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
