bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 557,Relating to the addition of a county to a freight rail district.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 558,Relating to payoff statements provided in connection with certain home loans.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 699,"Relating to the funding of port security, facility projects, and port studies.",39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1181,"Relating to abolishing the Texas Department of Rural Affairs and transferring its functions to the Texas Department of Housing and Community Affairs, Department of State Health Services, and Department of Agriculture.",39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1251,Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1390,Relating to retainage under certain construction contracts.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1391,"Relating to persons authorized to access or use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate.",39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1428,Relating to an account for construction retainage; providing a civil penalty.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1429,Relating to rights and remedies of certain residential tenants; providing civil penalties.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1617,Relating to uniform law on secured transactions.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1860,"Relating to waiver of priority for removables in certain mechanic's, contractor's, or materialman's lien claims.",39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1960,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1961,Relating to provision of workers' compensation medical benefits to a peace officer or firefighter injured in the line of duty; providing an administrative violation.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2258,Relating to the use and transferability of certain state property transferred from the state to Spindletop MHMR Services.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2435,Relating to rate adjustments by gas utilities.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2689,Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2690,Relating to authorizing local governments to convey real property interests to other local governments for less than fair market value.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2691,Relating to the submission date of the office of injured employee counsel's legislative report.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2692,Relating to the authority of the office of injured employee counsel under the workers' compensation program to obtain grant funding.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2693,Relating to the regulation of manufactured housing by the Texas Department of Licensing and Regulation.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2989,Relating to establishing the Workplace Fraud Prevention Act; providing penalties.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2990,Relating to the electronic storage of personal identification information obtained from driver's licenses or personal identification certificates.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2991,Relating to a determination of the reasonable relation of certain transactions to particular jurisdictions.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3108,Relating to reimbursement for certain emergency services provided to persons enrolled in the Medicaid managed care program.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3347,Relating to the operation of property owners' associations.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3348,Relating to the operation of certain condominium unit owners' associations.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 138,Honoring the African Americans who fought in the Texas Revolution.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1643,Honoring the Texas Small Farmers and Ranchers Community Based Organization.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2137,Congratulating Lamar University chief of police Dale Fontenot on his retirement.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2603,"Honoring Roosevelt Petry, Jr., and Marlene Petry of Port Arthur for their business and community service achievements.",39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2806,Honoring Donald Theodore Boumans for his service to Jefferson County.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2807,Congratulating Hilton Kelley of Port Arthur on his receipt of the 2011 Goldman Environmental Prize.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 716,Relating to the taking of certain feral hogs and coyotes using a helicopter.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1118,Relating to the resale of property purchased by a taxing unit at a tax sale.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 636,Relating to creation of the Texas Health Insurance Connector.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1353,Relating to speed limits.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3104,Relating to precious metal coins.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",39164,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 322,"Relating to certain requirements for reinsurance contracts covering, and to certain restrictions regarding, title insurance policies issued in this state.",39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 328,Relating to notice of a hospital lien.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 351,Relating to the maximum capacity of a container of wine sold to a retail dealer.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 782,Relating to uniform law on secured transactions.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1237,"Relating to persons authorized to access or use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate.",39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1368,Relating to the authority of a co-owner of residential property to encumber the property.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1425,Relating to an account for construction retainage; providing a civil penalty.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1578,Relating to the addition of a county to a freight rail district.,39164,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",39164,Joe Deshotel,cosponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 159,Relating to unstructured activity requirements for public elementary school students.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
