bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 413,Relating to an exemption from sales and use tax for certain bingo equipment.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 414,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 438,Relating to permitting the value of natural resources to be included in the assessment of damages in a condemnation proceeding in certain circumstances.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 439,Relating to the match requirement for the receipt of state funds by certain organizations providing chemical dependency treatment services.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 440,Relating to the regulation of certain health benefit plans.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 466,Relating to a specialty insurance agent license for persons who sell certain telecommunications equipment.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 489,Relating to importation of wine into the state by direct shipment.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 515,Relating to the establishment of an adult fatality review team and to the reporting and investigation of certain adult deaths; providing a penalty.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 558,Relating to an advisory committee on reducing drug demand.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 559,"Relating to the application of the open meetings law to certain committees, subcommittees, and similar entities that are created by the governing body of a municipality.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 578,Relating to the provision of emergency communication services.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 643,Relating to the practice of acupuncture.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 663,Relating to the continuing education requirements for a county treasurer.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 664,"Relating to the investigation of abuse, neglect, or exploitation of persons in certain facilities.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 684,Relating to the definition of non-physician mental health professional for purposes of a proceeding or evaluation under the Texas Mental Health Code.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 685,Relating to transfer of the regulation of riding stables to the Texas Animal Health Commission from the Texas Department of Health.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 708,Relating to the retirement system for firefighters and police officers in certain municipalities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 765,Relating to requiring the state and counties to share the cost of contracting for certain collection services.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 766,Relating to the processing and sale of meat and poultry products; providing penalties.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 767,Relating to the authority of populous counties to regulate land development after a local option election.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 768,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 782,Relating to advanced transportation districts.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 796,Relating to the exception to disclosure under the public information law of certain audit working papers.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 804,Relating to continuation of benefits for prescription drugs under certain group health benefit plans.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 855,Relating to crew requirements for railroads.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 856,Relating to imposing a requirement that certain insurance agents obtain limited personal lines license.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 857,Relating to exempting renewable energy devices from the sales and use tax.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 911,Relating to the purposes and duties of defense base development authorities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 970,Relating to certain requirements for the composition of a local workforce development board.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 997,Relating to the creation of an offense prohibiting certain persons in custody from contacting their victims.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 998,Relating to the alternative certification requirements for certain public school teachers.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1016,Relating to the review of financial audits of regional planning commissions.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1017,Relating to conditions of employment for an employee of certain sheriff's departments.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1097,Relating to requiring the institutional division of the Texas Department of Criminal Justice to maintain current photographs of inmates.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1098,Relating to juror reimbursement in certain counties.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1166,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1167,"Relating to the administration, powers, duties, and operations of certain emergency services districts; providing criminal penalties.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1168,Relating to authorizing counties to order a referendum on the increase or decrease of flood control taxes or the use of funds generated by flood control taxes.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1169,Relating to the authority of a criminal law magistrate in Bexar County to rule on an issue of law or fact.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1170,Relating to the acreage exemption from municipal subdivision and platting requirements.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1171,Relating to authorizing counties to recover certain transaction fees for fines and other charges paid by credit card.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1214,Relating to the financing and disposition of certain airport and air navigation facilities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1215,Relating to priorities for issues of qualified residential rental project bonds under the private activity bond allocation program.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1216,Relating to establishing a program to recruit rural medical students for service in rural communities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1266,"Relating to the requirement that the name, address, and phone number of a bondsman appear on the face of performance and payment bonds.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1267,Relating to a program to meet the need for affordable housing in this state.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1268,Relating to a surety bond obtained for a public project and executed by a surety company and to related surety technical assistance services for certain entities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1399,Relating to collateral protection insurance.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1400,Relating to the statute of limitations for actions arising under certain oil and gas leases.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1401,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1402,Relating to permitting certain state parklands passport holders to bring a guest into a park.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1403,Relating to certain bail bond activities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1404,Relating to the establishment by the Texas Department of Transportation of a highway construction pilot program that includes a limited pavement warranty.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1405,Relating to the minimum base salary for certain licensed peace officers.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1406,Relating to conducting a study to determine the need for a commission on Native American affairs.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1407,Relating to the sale of livestock by a personal representative of a decedent's estate.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1408,Relating to a program to provide for affordable housing and to certain court costs to fund the program and related job training.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1479,"Relating to sales tax exemption for certain property used in the repair, remodeling or maintenance of aircraft.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1480,Relating to the administration of reinvestment zones for tax increment finance and ad valorem tax abatement and to ad valorem tax abatement agreements for property in a reinvestment zone.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1481,"Relating to regulation of alcoholic beverage manufacturers, wholesalers, and retailers.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1482,"Relating to establishing Texas A&M University at San Antonio, including a school of law.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1532,Relating to authorizing counties to charge an application fee for platting applications.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1533,Relating to the authority of the commissioners court of a county to impose an application fee to be paid in connection with an application or request for county ad valorem tax abatement.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1534,Relating to the payment of property damages caused by certain counties.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1535,Relating to effective dates for municipal tax abatements.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1537,Relating to the applicability of county road requirements to public and private subdivisions.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1551,Relating to establishing the positions of regional development coordinator and of database information specialist in the Texas Department of Housing and Community Affairs.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1557,Relating to the licensing of certain residential contractors; providing penalties.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 1558,Relating to defense base development authorities.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SCR 45,Directing the Texas Department of Insurance to conduct a study of an insurance verification system relating to proof of liability insurance.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SCR 57,Recognizing the beautiful town of Balmorhea as an Oasis of West Texas.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SJR 1,Proposing a constitutional amendment to permit a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SJR 34,Proposing a constitutional amendment to enhance agricultural production of grapes and promote tourism in Texas by granting the right to sell and taste wine in a winery.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
