bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 397,In memory of Ernie Collie of Amarillo.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 411,Extending warm greetings and good luck to Chuck Nash on the grand occasion of his 40th birthday.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 416,In memory of Sue Dodson of Amarillo.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 438,Joining with the citizens of Amarillo and the entire state in paying tribute to Melody Wattenbarger for her exemplary service as executive director of the High Plains Food Bank.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 501,Congratulating Mr. and Mrs. Forbus E. Blakemore of Shamrock on the occasion of their 50th wedding anniversary.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 557,Commending Billie Glenn.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 705,"Recognizing Jim Smith, Texas Agricultural Extension Service agriculture agent in Potter County, for his exceptional work for the people of Potter County and the State of Texas.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 726,Recognizing Gene Howe Elementary School and Principal Donna Clopton for receiving an award from the National Drug-Free Schools Recognition Program.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 743,Congratulating Marvin and Janet Urbanczyk of White Deer for being selected as Small Business Persons of the Year for the State of Texas.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 826,Recognizing Fred Squyres of Dumas for his 45 years of loyal service in the field of soil and water conservation.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 845,"Recognizing Mark Ernest Bivins and Ellen Dorsey Smith on the joyful occasion of their marriage, Saturday, May 25, 1991.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 140,"Recognizing the children from the Christ the King Catholic School in west San Antonio for their participation in the Texas Public Health Day, February 5, 1991.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 310,In memory of Mel Collins of Uhland.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 10,Relating to the murder of an individual under six years of age as a capital offense.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 82,Amending Chapter 59 of the Code of Criminal Procedure relating to the forfeiture and disposition of certain property related to enumerated felony offenses.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 426,Relating to the application for court authorization of the use of a pen register or trap and trace device and exceptions to the prosecution of offenses involving unlawful use of a pen register or trap and trace device.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 517,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 557,Relating to indemnification by the state in certain civil actions.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 732,Relating to the name of The Texas A&M University System and the names of institutions and agencies under the management and control of the board of regents of the system.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1433,"Relating to the notice required for meetings of certain state boards, commissions, and other agencies.",19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 227,In memory of Wenona Christine Jones Glasgow.,19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",19751,Teel Bivins,coauthor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 5,Relating to products liability actions.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 284,Relating to the reinstatement of a driver's license suspended on conviction of certain offenses.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 1065,Relating to the authority of a county to regulate the use of fireworks in certain climatic conditions; providing a penalty.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 1584,Relating to the application of the hotel occupancy tax to permanent residents.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 1664,Relating to the operation of an alternative incarceration program by the institutional division of the Texas Department of Criminal Justice.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 1859,"Relating to appraisal of property exempt from taxation under Article VIII, Section 1-j of the Texas Constitution.",19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 1877,Relating to bailiffs serving the district courts and statutory county courts of Potter and Randall counties.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 2229,Relating to the Dallam-Hartley Counties Hospital District.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 2489,"Relating to the boundaries, powers, and duties of the South Randall County Hospital District.",19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 2820,Relating to the creation of recreation and tourism districts with authority to issue revenue bonds and impose an ad valorem tax.,19751,Teel Bivins,sponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
HB 1578,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,19751,Teel Bivins,cosponsor,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 44,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River bed; making an appropriation.",19751,Teel Bivins,author,716,1075,Sen. Teel Bivins,Teel Bivins
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",19751,Teel Bivins,coauthor,716,1075,Sen. Teel Bivins,Teel Bivins
SB 47,Relating to the distribution of the available school fund.,19751,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
SJR 9,Proposing a constitutional amendment relating to distribution of the available school fund.,19751,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
SR 60,"Congratulating Cargill, Incorporated, on the occasion of its 125th anniversary and commending the dynamic enterprise for its contributions to the State of Texas.",19751,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
SR 61,In memory of Margaret Echols Moore of Amarillo.,19751,Teel Bivins,author,715,1075,Sen. Teel Bivins,Teel Bivins
SB 58,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River; making an appropriation.",19751,Teel Bivins,author,714,1075,Sen. Teel Bivins,Teel Bivins
SR 62,In memory of Mack Hicks of Levelland.,19751,Teel Bivins,author,714,1075,Sen. Teel Bivins,Teel Bivins
SR 108,Extending greetings to the citizens of Tulia and commemorating their city's 100th birthday.,19751,Teel Bivins,author,714,1075,Sen. Teel Bivins,Teel Bivins
SR 118,Creating the Senate Committee on the Texas State Technical Institute.,19751,Teel Bivins,coauthor,714,1075,Sen. Teel Bivins,Teel Bivins
HCR 22,Honoring Collingsworth County on its centennial.,19751,Teel Bivins,sponsor,714,1075,Sen. Teel Bivins,Teel Bivins
HCR 23,Honoring Armstrong County on its centennial.,19751,Teel Bivins,sponsor,714,1075,Sen. Teel Bivins,Teel Bivins
SB 57,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River bed; making an appropriation.",19751,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
SR 10,In memory of Tom Blasingame.,19751,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
SR 24,"In memory of Robert J. ""Bob"" Lee of Amarillo.",19751,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
SR 72,Congratulating Mrs. Mary Catherine Stalter of Amarillo on being selected Texas Mother of the Year for 1990.,19751,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
SR 2,Congratulating Dr. and Mrs. Frank Kelley of Pampa on their 50th wedding anniversary.,19751,Teel Bivins,author,712,1075,Sen. Teel Bivins,Teel Bivins
SR 85,Congratulating the Dumas High School Volleyball Team for winning their second straight 4A State Championship.,19751,Teel Bivins,author,712,1075,Sen. Teel Bivins,Teel Bivins
SR 103,In memory of Thomas H. Thompson.,19751,Teel Bivins,author,712,1075,Sen. Teel Bivins,Teel Bivins
SCR 5,In memory of Congressman Mickey Leland.,19751,Teel Bivins,coauthor,712,1075,Sen. Teel Bivins,Teel Bivins
HCR 30,Commemorating the centennial of Hall County.,19751,Teel Bivins,sponsor,712,1075,Sen. Teel Bivins,Teel Bivins
HCR 32,Congratulating the Tascosa High School volleyball team.,19751,Teel Bivins,sponsor,712,1075,Sen. Teel Bivins,Teel Bivins
SB 51,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River bed; making an appropriation.",19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SB 64,"Relating solely to the transfer of governance, management, and operation of West Texas State University from the board of regents of that institution to the board of regents of The Texas A&M University System.",19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SB 91,Relating to the county courts at law in Randall County.,19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SR 111,"Honoring the Nazareth High School girls' basketball team by recognizing Saturday, July 8, 1989, as Swiftette Day in Texas.",19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SR 142,"Congratulating Leah Kay Lyle, Miss Texas.",19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SR 159,Congratulating Denise Orme Monzingo on her 25th birthday.,19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SR 160,Congratulating Captain Loren Ray Orme on his 50th birthday.,19751,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
SB 12,Relating to the offense of and penalty for murder of an individual 14 years of age or younger.,19751,Teel Bivins,coauthor,711,1075,Sen. Teel Bivins,Teel Bivins
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19751,Teel Bivins,cosponsor,711,1075,Sen. Teel Bivins,Teel Bivins
SB 696,"Relating to the creation, administration, powers, duties, operation, and financing of the Muleshoe Area Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power ....",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 954,"Relating to the composition, operation, and dissolution of the Deaf Smith County Hospital District.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1148,Relating to the licensing of certain agents for insurance companies whose business is limited to insuring risks on growing crops.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1149,"Relating to the powers and duties of the secretary of state concerning copies of certain bills, amendments, laws, resolutions, and rules.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1386,Relating to the rights of a victim of certain delinquent children and children in need of supervision and of the victim's guardian and certain relatives.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1557,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1567,"Relating to approval of certain insurance forms for foreign life, accident, and health insurers by the domicile state.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1623,"Relating to the creation, administration, powers, duties, operation, and financing of the Hutchinson County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1637,"Relating to assignment, amendment, and adminstration of financing statements filed with the secretary of state.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1728,Relating to the authority of the Railroad Commission of Texas to direct payment of the cost of holding certain hearings at locations other than Austin; authorizing an appropriation.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1771,Relating to the municipal courts of record in Amarillo.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1772,"Relating to the sale of insurance policies of insurers placed in supervision, conservatorship, or receivership.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1801,Relating to exempting certain corporations that are exempt from federal income tax from the franchise tax.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1835,Relating to the composition and compensation of the members of the Potter County Juvenile Board.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SCR 126,Requesting the U.S. Postal Service to issue a commemorative postage stamp honoring the 50th anniversary of Cal Farley's Boys Ranch.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SJR 6,Proposing a constitutional amendment to prohibit the imposition of personal or corporate net income taxes.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 15,"Congratulating Canyon, Texas and Randall County on the occasion of its 100th anniversary.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 88,"Designating February 8, 1989, as Amarillo Day.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 89,Congratulating Cal Farley's Boys Ranch on its 50th anniversary.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 90,"Congratulating Mr. Bert Ballengee, retiring chief executive officer of Southwestern Public Service Company.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 91,Congratulating the Amarillo High School girls' volleyball team on winning the 1988 Texas Class 5A State Championship.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 92,Congratulating the White Deer High School football team on its 1988 Class A State title.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 93,Congratulating the Dumas High School girls' volleyball team on winning the Class 4A State Championship.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 121,Congratulating Rufe Jordan of Pampa for his 38 years of service as sheriff of Gray County.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 122,Congratulating Captain Robert Max Russell on retiring from the Department of Public Safety after 35 years of service.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 167,Requesting a study to be undertaken on the establishment of a component of The University of Texas System or the Texas A&M University System in the Texas Panhandle.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 226,In memory of Kathrine Kirk Wilson of Amarillo.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 231,"Congratulating W. L. ""Putt"" Powell on receiving the 1988 Dick Risenhoover Award.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 287,In memory of Louise Evans Bruce.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 332,"Recognizing Doug Dodson and Chris Ortega for each serving half the year as president of the Student Association and of T.J.C.S.G.A., and April Sessler as sponsor of the Amarillo College Student Association.",19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 495,Congratulating Doug Dickinson on winning two gold medals and setting state and national records at the Texas State Swim Meet.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 496,Congratulating the Amarillo Christian High School boys' basketball team on winning the Class 1A State Championship.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 548,Congratulating the Pampa Police Department.,19751,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 55,Relating to the admissibility in a criminal proceeding of an oral or sign language statement made by the accused as a result of custodial interrogation.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 234,Relating to the consent to abortion for certain minors; providing penalties.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 421,Relating to the prohibition of sex-selection abortions; providing a penalty.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 870,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1257,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1678,Relating to the Texas Medicaid program regarding optional maternal and child health services; to the creation of the Maternal and Child Health Committee; and to authority for use of local funds in the....,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SB 1740,Relating to the establishment of the center for rural health initiatives.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
SR 579,"Recognizing the month of May, 1989, as Worldwide Bluegrass Music Month and congratulating the Central Texas Bluegrass Association.",19751,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 163,Relating to designing and supplying a uniform certificate of course completion for successful completion of a driving safety course.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 393,Relating to the tax rate of the Hall County Hospital District.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 549,Relating to an exemption from the nepotism law for substitute teachers or bus drivers in certain school districts.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 618,"Relating to the creation, administration, powers, duties, operation, and financing of the Lamb County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 808,Relating to the period for demonstrating proficiency in the use of firearms by a commissioned security officer or an applicant for a security officer commission.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 972,Relating to the penalty for the offense of tampering with a consumer product and to the creation of the offense of threatening to tamper with a consumer product.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1272,Relating to a temporary alcoholic beverage permit for certain private club activities.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1280,Relating to membership of retirees in the Employees Retirement System of Texas.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1467,"Relating to the creation, administration, powers, duties, operation, and financing of the Muleshoe Area Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1492,Relating to the county courts at law in Randall County.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1742,"Relating to approval of certain insurance forms for foreign life, accident, and health insurers by the domicile state.",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1745,Relating to railroad commission authority to grant exceptions in certain cases.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1877,Relating to the form of payment of the mixed beverage tax.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 1995,"Relating to the sale of insurance policies of insurers placed in supervision, conservatorship, or receivership.",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 2255,"Relating to the powers and duties of the secretary of state concerning copies of certain bills, amendments, laws, resolutions, and rules.",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 2376,Relating to making a replacement nomination for the general election for state and county officers.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 2575,Relating to exempting from the franchise tax certain corporations that are organized by farmers' cooperatives to finance the ordinary crop operations of producers of farm products and that are exempt from federal income tax.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 2769,"Relating to the creation, administration, powers, duties, operation, and financing of the Hutchinson County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 2774,Relating to the regulation of residential service companies.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 2959,Relating to the taxation of property transported outside this state.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 3097,Relating to the Hockley County Juvenile Board.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 3143,Relating to the composition and compensation of the members of the Potter County Juvenile Board.,19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 3204,"Relating to the creation, administration, powers, duties, operation, and financing of the Hale Center Hospital District; authorizing a tax; and granting the authority to issue bonds.",19751,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",19751,Teel Bivins,cosponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
