bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1968,Relating to the estates of decedents.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2165,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2509,Relating to the payment of a lottery prize awarded to a minor.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2525,Relating to political expenditures made by a corporation or labor organization to finance the establishment and administration of a political committee.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2609,Relating to the prosecution and punishment of the offense of criminal trespass.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2682,Relating to the authority of municipalities to alter speed limits.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2774,Relating to self-directed and semi-independent status of state financial regulatory agencies and the licensing and regulation of certain persons involved in residential mortgage lending; making an appropriation; providing a penalty.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2779,Relating to the regulation of certain mortgage banker employees who are residential mortgage loan originators; providing penalties.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2788,Relating to the powers and duties of counties and emergency services districts.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2820,Relating to contracts by governmental entities for professional services relating to geoscience and landscape architecture.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2859,Relating to notice requirements for a county selling surplus or salvage property.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2906,Relating to the expansion of the boundaries of the Cibolo Creek Municipal Authority.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2908,Relating to the regulation of property tax lenders and the confidentiality of certain information obtained or compiled by the consumer credit commissioner on examination of property tax lenders and certain other license holders or registrants.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3002,"Relating to certain duties, functions, and procedures of county clerks, district clerks, and local registrars.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3098,Relating to the use by certain municipalities of hotel occupancy tax revenue for the construction of a recreational venue near hotels.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3129,"Relating to the regulation of certain consumer transactions involving plumbing, air conditioning, and electrical services.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3201,"Relating to the designation of certain fire marshals and related officers, inspectors, and investigators as peace officers.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3425,Relating to the use of municipal hotel occupancy taxes.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3468,"Relating to the selection, duties, and compensation of a presiding criminal judge in Travis County.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3635,Relating to administration of a trust with cotrustees.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3637,"Relating to filing fees in civil actions and proceedings and the use of those fees, to costs on conviction in certain courts, to money paid into the registry of a court in certain counties, and to the appointment of counsel in certain suits.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3666,Relating to the application for and issuance of a marriage license.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3767,Relating to homestead property transferred to a trustee of certain trusts.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3768,Relating to continuation of title insurance coverage of transferred property.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3838,Relating to powers and duties of the Office of Public Utility Counsel to represent residential and small commercial consumers in certain water or sewer utility service matters before the Texas Commission on Environmental Quality.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4060,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4700,Relating to the operation of the Bexar County Juvenile Board.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4713,Relating to certain exemptions from ad valorem taxes imposed by the Cow Creek Groundwater Conservation District.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4754,Relating to the creation of the Guadalupe County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4755,"Relating to the creation of the Guadalupe County Development and Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4810,Relating to the creation of the Comal County Water Control and Improvement District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4811,Relating to the creation of the Comal County Water Control and Improvement District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4825,Relating to the creation of the Driftwood Economic Development Municipal Management District; providing authority to impose a tax.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 12,"In memory of Texas game warden Teyran ""Ty"" Patterson of Seguin.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 32,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on February 11, 2009.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HJR 132,"Proposing a constitutional amendment relating to the financing, including through tax increment financing, of the acquisition by municipalities and counties of buffer areas or open spaces adjacent to a military installation for certain purposes.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 132,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 133,Relating to the appraisal for ad valorem tax purposes of certain land used for wildlife management under a conservation easement.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 134,Relating to the elimination of straight-party voting.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 135,Relating to the ability of public school employees to communicate with members of a school district board of trustees.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 153,Relating to the creation of an offense involving the supervision of a vehicle operator holding an instruction permit.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 154,Relating to an offense of using a wireless communication device while operating a motor vehicle.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 159,Relating to a local public defender's office that represents indigent defendants in criminal cases.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 160,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 175,Relating to the calculation of certain deadlines under the public information law.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 176,"Relating to the authority of a collection improvement program to collect court costs, fees, and fines imposed as a condition of community supervision.",20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 177,Relating to the liability of licensed professional engineers for damages arising from certain services provided during an emergency.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 178,Relating to working papers and electronic communications of State Office of Administrative Hearings administrative law judges.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 179,Relating to the ownership and disposition of official court reporter notes and transcripts.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 181,Relating to the validation of governmental acts and proceedings of the Texas Water Development Board pertaining to a regional water plan submitted after the applicable deadline.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 182,Relating to the prosecution of the offense of criminal trespass.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 197,Relating to a prohibition on state officers or employees who are not United States citizens representing the state in matters concerning certain foreign governments.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 270,Relating to mandatory sales price disclosure in certain real property sales; providing a civil penalty.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 271,Relating to the qualifications to serve as an associate judge in certain family law proceedings.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 276,Relating to student members of the board of regents of a state university or state university system.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 312,Relating to the taxation of holders of a private club beer and wine permit.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 355,Relating to the duty of the judge of the 147th District Court to impanel grand juries and to the terms of court for certain district courts in Travis County.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 378,Relating to the use of force or deadly force in defense of a person.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 405,Relating to the regulation of dogs; creating an offense.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 406,Relating to a motion for the recusal or disqualification of a statutory probate court judge.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 504,Relating to the exemption from ad valorem taxation for certain solar or wind-powered energy devices.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 544,Relating to authorized activities for the holder of a distiller's and rectifier's permit.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 565,"Relating to the locations where certain courts may hear cases, hold court, and transact business.",20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 566,Relating to the amendment of deed restrictions in certain subdivisions.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 592,Relating to special notice to the news media of the meeting of a governmental body in certain situations under the open meetings law.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 593,"Relating to proof of, and providing notice to certain beneficiaries under, a decedent's will.",20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 594,"Relating to a public agency's, county's, or municipality's authority to enforce a solid waste collection and transportation services franchise.",20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 595,Relating to the allocation of revenue from the state hotel tax to clean and maintain rivers in certain municipalities located in counties in a park and recreation district.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 596,"Relating to the confidentiality of certain information involving real estate transactions of the School Land Board, Veterans' Land Board, General Land Office, or Commissioner of the General Land Office.",20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 597,Relating to the prosecution and punishment of the offense of criminal trespass.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 617,Relating to the payment of the child support obligation of a deceased child support obligor.,20977,Jeff Wentworth,author,80R,1620,Sen. Jeff Wentworth,Jeff Wentworth
