bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1818,Relating to the creation of a statutory probate court in Cameron County.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 3,Urging Congress to rename the Harlingen Veterans Affairs Outpatient Clinic as the Kay Bailey Hutchison Veterans Affairs Outpatient Clinic at Harlingen.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 46,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 50,Proposing a constitutional amendment mandating the legislature to require candidates for public elective office in this state to undergo drug screening.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 59,Proposing a constitutional amendment to exempt from county ad valorem taxation a portion of the value of the residence homestead of a veteran of the United States armed services who has been honorably discharged.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 66,"Recognizing January 29, 2013, as Brownsville Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 87,"Recognizing January 31, 2013, as Region One Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 99,Recognizing Gilberto Borja on the occasion of his 90th birthday.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 111,"Recognizing February 4, 2013, as Texas Capitol Schoolhouse Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 144,Recognizing Carlos Rosales on the occasion of his retirement from the United States Postal Service.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 145,Recognizing the Rotary Club of Harlingen on the occasion of its 90th anniversary.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 290,Commending Theodore Travis Green for achieving the rank of Eagle Scout.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 291,Commending Victor Gavin De Leon  for achieving the rank of Eagle Scout.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 310,"Recognizing February 27, 2013, as Rio Grande Valley Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 316,Recognizing Joe A. Barrera III for his achievements regarding water issues in the Rio Grande Valley.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 317,Recognizing Raul Gonzalez of El Paso on the occasion of his 82nd birthday.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 318,Congratulating Eduardo Yáñez on being named Mr. Amigo 2013.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 327,"Recognizing February 27, 2013, as Mid-Valley Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 328,Paying tribute to the service of Pope Benedict XVI.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 369,"In memory of Jose Luis Montenegro, Jr., of San Juan.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 370,"Commending Reynaldo L. ""Ray"" Lopez of Brownsville on the occasion of his retirement.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 371,In memory of Samuel Robert Sparks.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 372,In memory of Leonard Joe Lozano.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 373,"Recognizing March 6, 2013, as Harlingen Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 398,Recognizing Incarnate Word Academy of Brownsville on the occasion of its 160th anniversary.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 406,"In memory of Joe A. Hinojosa, Sr., of Brownsville.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 407,Commending Justin Edward Macmanus for achieving the rank of Eagle Scout.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 408,"Recognizing Alberto Kreimerman of McAllen, a recipient of the Neighborhood All-Star award, for his community leadership.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 409,Recognizing the registered interior designers of Texas on the occasion of Interior Design Day at the State Capitol.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 446,In memory of Israel M. Nájera of Brownsville.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 483,Recognizing the election of Pope Francis I.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 586,Recognizing Ricky Phillips for his contributions to the field of popular music.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 594,Recognizing Sacred Heart Church on the occasion of its 100th anniversary.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 610,Commending the Westlake High School Cheerleaders for winning a national championship.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 627,"Recognizing April 9, 2013, as Catholic Faith in Action Advocacy Day.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 629,Recognizing Texas Bow Tie Day.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 630,Recognizing the Pharr Oratory of Saint Philip Neri School System on the occasion of its 30th anniversary.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 636,"In memory of Carlos Rodriguez, Jr.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 727,Recognizing March of 2013 as National Athletic Training Month.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 732,Recognizing the 75th anniversary of the Charro Days Fiesta.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 745,Recognizing Patricia Lillie Zamora on the occasion of her 50th birthday.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 754,Welcoming Leadership Mid Valley to the State Capitol.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 755,"Recognizing April 25, 2013, as Texas Meningitis Awareness Day.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 790,In memory of Alberto Alfonso Besteiro.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 794,Commending Gilbert Oliver Sanchez for achieving the rank of Eagle Scout.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 795,In memory of Robert L. Marquardt.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 796,In memory of Nicholas Antonio Benavides.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 797,In memory of Juan B. Sanchez.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 798,Recognizing Aurora Angela Garza on the occasion of her retirement.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 799,In memory of Homer W. Lear.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 977,"Congratulating Yesenia Delgado, Felicia Juarez, and Kivani Ailene Sanchez for being named Youth of the Year.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 978,Recognizing Ronald N. McMillan on the occasion of his retirement.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 979,In memory of Sofia Carmen Pena de Garcia.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 980,"In memory of Antonio ""Tony"" Oliveira, Jr.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 981,Recognizing May as Stroke Awareness Month.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 982,Recognizing Gerardo Acevedo Danache for his assistance in the release of Jon Hammar.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1022,Congratulating Fred Farias III for being named president-elect of the Texas Optometric  Association.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1069,"Recognizing Dollie and Jesus Lucio for their success with English Motors, Incorporated.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1070,Recognizing Blaine Smith for his contributions to people with hearing impairment.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1071,In memory of departed classmates of the Brownsville High School Class of 1963.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1072,Recognizing  the 1963 Class of Brownsville High School on the occasion of its 50th class reunion.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 516,Relating to the distribution of ale by certain brewers.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 517,Relating to the distribution of beer by certain manufacturers.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 521,Relating to the provision of and parental approval for a student's participation in human sexuality and family planning instruction in public schools.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 894,Relating to real property within the Capitol complex.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1377,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1378,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 15,Urging Congress to enact comprehensive immigration reform.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 34,Recognizing the citizens of West.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 89,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 115,"Recognizing February 5, 2013, as McAllen Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 388,"Recognizing March 5, 2013, as Coastal Bend Day at the State Capitol.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 607,Congratulating Ken Baker on the occasion of his retirement.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1100,Recognizing Guadalupe Trevino for his public service.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 37,Relating to transition and employment services for public school students enrolled in special education programs.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 42,Relating to public school accountability for bilingual education and English as a second language and other special language programs.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 64,Relating to a policy on vaccine-preventable diseases for licensed child-care facilities.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 115,Relating to a school choice program for certain students with disabilities.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 225,Relating to curriculum and end-of-course assessment requirements for high school graduation.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 240,Relating to public school accountability and end-of-course assessment instruments.,54658, Eddie Lucio,coauthor,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
