bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 891,Recognizing James Christopher Schilling on the occasion of his 38th birthday.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 899,Congratulating Anna DeSanctis for winning the Prudential Spirit of Community Award.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 900,Commending Jonathan Nitsch for his accomplishments.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 941,"Recognizing May 1, 2007, as Cold War Victory Day.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1019,In memory of Glen Dock Cheek of Harris County.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1121,Recognizing Irma Hicks of Houston on the occasion of her 100th birthday.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1223,Congratulating Joanne Bentley for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1224,Congratulating Myra Davis for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1227,Congratulating Sherrie D. Giles for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1228,Congratulating Amy Delgado for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1229,Congratulating Deborah Houston for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1230,Congratulating Sonia Clayton for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1231,Congratulating Michelle Brekke for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1232,Congratulating Vicki Lynn Jowell for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1233,Congratulating Pushkala Atri for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1234,Congratulating Donece Knudsen for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1235,Congratulating Elizabeth Meyers for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1236,Congratulating Marie Myers for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1237,Congratulating Denise Marcilio for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1238,Congratulating Martha Ontiveros De Landeau for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1239,Congratulating Bindya Patel for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1240,Congratulating Kari Rhame for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1241,Congratulating Jane Shoppell for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1242,Congratulating Claretta Strickland for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1243,Congratulating Elizabeth Takacs for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1244,Congratulating Becky Thomas for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1245,Congratulating Sonya Ware for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1246,Congratulating Marguerite Williams for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1247,Congratulating Mercy Thomas for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1248,Congratulating Cynthia Sterling for her selection as one of the Top Houston Women in Technology.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 378,Relating to the use of force or deadly force in defense of a person.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 532,Congratulating the members of the Houston Dynamo on winning the 2006 Major League Soccer championship.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 618,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 708,Recognizing April 2007 as Autism Awareness Month.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1005,Commending Specialist Timothy K. Arnold for his service to his country.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 49,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 244,Relating to the temporary sealing of certain affidavits on which search warrants are based.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 407,Relating to the authority of the voters of a municipality or a county to adopt a one-quarter cent sales and use tax in the municipality or county to provide property tax relief.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 439,Relating to advance directives and health care and treatment decisions.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 480,Relating to the definition of private or independent institution of higher education applicable to certain statutes.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 603,Relating to staff development requirements in public schools and information and assistance for staff regarding instruction of students with disabilities or special health needs.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 673,Relating to allowing a student receiving special education services to participate in a graduation ceremony after the fourth year of high school.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 979,Relating to the operation of property owners' associations.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1031,Relating to public school accountability and the administration of certain assessment instruments in public schools; providing a criminal penalty.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1274,Relating to the compounding of a drug or device by a pharmacist.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1506,Relating to an urban school choice pilot program for certain public school students.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1658,Relating to the authority of a pharmacist to fill certain prescriptions in the event of a disaster.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1788,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1935,Relating to certain restrictions and obligations in connection with establishing and using the appraised value of real property for taxation purposes; providing penalties.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 10,Proposing a constitutional amendment authorizing the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20837,. Dan Patrick,coauthor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,20837,. Dan Patrick,sponsor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 387,Relating to the repeal of the law relating to the Texas National Research Laboratory Commission.,20837,. Dan Patrick,sponsor,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
