bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1480,Relating to the correction of errors on property tax records concerning the ownership of property.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 1481,Relating to an action against an appraisal district to compel compliance with the law.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 1482,Relating to the powers of a district court in the appeal of a property tax appraisal.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 1483,Relating to the refund of certain ad valorem taxes that were illegally assessed or collected.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 1484,Relating to the authority of a person to stand in a roadway to solicit charitable contributions.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 1828,Relating to the suspension of the driver's license of a person convicted of certain offenses.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2002,Relating to the designation of an agent for property tax purposes.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2003,Relating to initiating an appeal of a property tax determination.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2004,Relating to the notice of appraised value for ad valorem tax purposes to a property owner.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2085,Relating to exempting certain vehicles purchased by a volunteer emergency medical service from the motor vehicle sales and use tax.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2086,Relating to the authority and procedures of an appraisal district and appraisal review board.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2307,Relating to the waiver of penalties and interest on property taxes that are delinquent through the fault of the taxing authorities.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2308,Relating to the procedures for imposing additional ad valorem taxes on certain agricultural and timber land that is diverted to a different use.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2793,Relating to deferral of proceedings for certain misdemeanor offenses and to imposition of a court cost for the deferral.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2794,Relating to the disposition of certain offenses punishable by fine only.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2795,Relating to the penalty for violating the restrictions of an occupational license for essential need or for failing to carry in a vehicle a certified copy of the court order authorizing the license.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 2796,"Relating to the authority of the sheriffs of certain counties to regulate the manufacture, transfer, use, and possession of explosives; providing a penalty.",25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HCR 154,Commending the Westfield High School band.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HCR 155,Congratulating the Northwest 45 All Star baseball team.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HCR 233,Commending Spring High School.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 34,Congratulating Virginia Cook on being elected president of the Texas Association of Realtors.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 91,Congratulating Mr. and Mrs. Bernard Ehrhardt.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 92,Congratulating Mr. and Mrs. Gerald Sheffield.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 93,Congratulating the Tomball High School cheerleaders.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 161,Congratulating Mr. Roy Hillegeist.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 162,Congratulating Mr. Earl Hillegeist.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 163,Congratulating Mrs. Erma Holderrieth Hildebrandt.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 188,Congratulating Mrs. Marie Ehrhardt.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 509,Congratulating Michael J. Krall.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HR 790,Honoring Cypress-Fairbanks Independent School District.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 589,Relating to the requirement that certain home-rule municipalities obtain the consent of the voters in certain subdivisions before annexing the subdivisions.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 802,Relating to the disposition of stolen property.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 1422,"Relating to the punishments for certain misdemeanors, to the amounts of pecuniary loss for certain offenses as those amounts affect punishments for the offenses, and to the jurisdiction of county, justice, and....",25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 1522,Relating to the violation of traffic laws by certain minors.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 2617,Relating to the definition of family homes as community-based residential homes exclusively for disabled persons.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HR 596,Honoring Governor William P. Clements on his birthday.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HR 626,Commending the vocational agriculture teachers of Texas.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HR 660,"Recognizing May 6, 1989, as Housing Opportunity Day in Texas and commending the Houston Board of Realtors.",25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,25105,Donna Howard,coauthor,71R,3310,Rep. Donna Howard,Donna Howard
SB 331,Relating to the designation of certain county toll roads as controlled access toll roads.,25105,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
SB 404,Relating to certain exemptions from the open records law.,25105,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
SB 748,Relating to the offense for abandoning a child.,25105,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
SB 1060,Relating to the authority of a person to stand in a roadway to solicit charitable contributions.,25105,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
SCR 96,"Declaring the week of May 14-21, 1989, as Texas Law Officers Week and May 18 as Law Officers Memorial Day.",25105,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
SCR 139,Congratulating Spring High School for their substance abuse prevention and education program.,25105,Donna Howard,sponsor,71R,3310,Rep. Donna Howard,Donna Howard
