bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3369,Relating to supervision of the conduct of a primary election; creating an offense.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3414,Relating to advance directives and health care and treatment decisions.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3764,Relating to exemptions from certain regulation for small honey production operations.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3765,Relating to consent to an abortion on a minor.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3864,Relating to protection of the rights of conscience for child welfare services providers.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HCR 114,Recognizing the Operation Blue Shield initiative.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 70,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,17638,James White,coauthor,84R,2030,Rep. James White,James White
SB 183,Relating to the offenses of the violation of civil rights of and improper sexual activity with individuals in custody; imposing a criminal penalty.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 390,Relating to docket preference for trials in which the alleged victim is younger than 14 years of age.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 409,Relating to the dissemination of confidential information contained in the juvenile justice information system.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 1024,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 1086,Relating to a parent's right to view the body of a deceased child before an autopsy is performed.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 1115,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 1852,Relating to the adoption of an amendment procedure for restrictive covenants affecting real property in certain residential subdivisions.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 158,Relating to a body worn camera program for certain law enforcement agencies in this state; creating a criminal offense; authorizing a fee.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,17638,James White,sponsor,84R,2030,Rep. James White,James White
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,17638,James White,cosponsor,84R,2030,Rep. James White,James White
