bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 34,Urging the United States Congress not to privatize the social security program.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 156,Directing the Texas Historical Commission to work with the City of Austin to honor the memory of President John F. Kennedy with an official Texas Historical Marker at or near the site of the Austin Municipal Auditorium.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 8,Proposing a constitutional amendment relating to the disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 31,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 32,Proposing a constitutional amendment to dedicate net revenue from the state lottery to support educational programs that benefit classroom teaching in the state's public schools and to prohibit certain lottery advertisements and promotions.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 33,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 34,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a balanced federal budget.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 35,Proposing a constitutional amendment to abolish the court of criminal appeals and establish one supreme court with civil and criminal jurisdiction.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 36,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 41,Proposing a constitutional amendment authorizing local option elections to legalize or prohibit the operation of eight-liners.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 143,Proposing a constitutional amendment relating to the disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 144,Proposing a constitutional amendment regarding the dedication by general law of revenue of or money received by this state and money held in or deposited to an account or fund inside or outside the state treasury and the authorized expenditure or appropriation of revenue or money dedicated by general law.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 145,Proposing a constitutional amendment providing honesty in state taxation.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 17,In memory of former Laredo city councilman Joe A. Guerra.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 104,Honoring the 2011 Washington's Birthday Celebration in Laredo.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 152,"Honoring former Texas Longhorn Daniel ""Colt"" McCoy on his achievements as an athlete and volunteer.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 174,"Recognizing January 24, 2011, as Laredo Day at the State Capitol.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 184,Welcoming members of the Harmony Science Academy of Laredo to the State Capitol.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 185,Honoring the 2011 Washington's Birthday Celebration in Laredo.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 207,Honoring Drew Brees for his outstanding achievements in football and for his charitable works.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 208,Congratulating Ana Rodriguez on her selection as Miss Texas USA 2011.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 633,"Commending the Images for Conservation Fund on the occasion of the Pro-Tour of Nature Photography exhibit at the State Capitol from February 28 to March 4, 2011.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 738,Honoring Aurelia Lopez Gonzalez on her 90th birthday.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 858,Honoring Manuelita Guajardo Juarez of Laredo on her 104th birthday.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 951,"Congratulating Don Jose ""Pepe"" Diaz on his achievements as a charro.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1067,In memory of Fernando A. Salinas of Laredo.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1068,In memory of Barbara Kazen of Laredo.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1100,"In memory of Sam Kinch, Jr., of Austin.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1243,Commending Harry Cabluck on his 50-year career as a photojournalist.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1386,Honoring The University of Texas Community Outreach for its achievements in promoting community-based prevention and control of diabetes and obesity.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1455,"In memory of Reynaldo Chapa, Jr., of Benavides.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1981,Congratulating Destiny Dawn Bailey of John B. Alexander High School in Laredo on her selection as the 2011 Youth of the Year by the United States Border Patrol.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 2361,In memory of Maria Hermelinda Saenz Perez of Laredo.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 2623,"Commemorating the 25th anniversary of the Adopt-A-Beach Program and honoring its founder, former Texas land commissioner Garry Mauro.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 2709,"Honoring the Best Buddies International organization and its founder, Anthony Kennedy Shriver.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 130,Relating to the creation of an anti-bullying hotline.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 329,Relating to a pilot project to establish a comprehensive access point for long-term services and supports provided to older persons and persons with physical disabilities.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 452,Relating to temporary housing between academic terms for certain postsecondary students who have been under the conservatorship of the Department of Family and Protective Services.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 578,Relating to state financing of public transportation.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 848,Relating to an agreement authorizing certain persons to make decisions regarding a child during an investigation of child abuse or neglect.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1295,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1481,Relating to the use of person first respectful language in reference to individuals with disabilities.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1604,"Relating to the regulation of land development, including county building code standards for new residential construction, and sales in certain counties and municipalities; providing penalties.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1689,Relating to the monitoring and enhancement of health and human services information technology.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",21186,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
