bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1242,Relating to the state funding for school district debt service.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1341,Relating to implementation of a Texas courthouse preservation program.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1355,Relating to the adoption of the Red River Boundary Compact.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1598,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1618,Relating to the creation of library districts.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 1812,Relating to administration of bond and other programs by the Veterans' Land Board.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
SB 422,Relating to the sealing of juvenile records.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
SB 581,Relating to the liability of certain employers who are required to withhold child support from an employee's earnings.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
SB 1192,Relating to providing notice of a violation before filing certain suits relating to interference with a possessory interest in a child.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
SB 1628,Relating to the operation of the Muenster Hospital District.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
SB 1741,Relating to removal of the disabilities of minority.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
SCR 59,Conferring the Texas Legislative Medal of Honor on First Lieutenant Jack Llewellyn Knight.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
SB 686,Relating to a child support lien.,17870,Phil King,sponsor,76R,3470,Rep. Phil King,Phil King
