bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1646,Relating to the definition of all-terrain vehicle in the certificate of title and the motor vehicle registration laws.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1648,Relating to the expansion of the boundaries of the Wood County Central Hospital District of Wood County.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1820,Relating to the requirements for reporting certain information to the attorney general or the legislature.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2108,Relating to a student union fee at The University of Texas at Tyler.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2422,"Relating to the designation of Farm-to-Market Road 2065 as the Staff Sergeant Herbert S. Robertson, Jr., Memorial Highway.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2716,Relating to equal employment opportunity reports.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2870,Relating to regulation of rates and forms used to write guaranty bonds.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2872,Relating to the applicability of certain insurance laws to multi-peril insurance policies.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3047,Relating to communication district or emergency communication district participation in state travel services contracts.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3144,Relating to a prohibition on hunting on certain parts of Big Sandy Creek in Wood County; providing penalties.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 3,"Honoring officers of the Smith County Sheriff's Department, the Tyler Police Department, and the Smith County District Attorney's Office for their bravery in the line of duty on February 24, 2005.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 9,Honoring Green Acres Baptist Church in Tyler on its 50th anniversary.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 19,"Designating February 28 to March 1, 2005, as Tyler Days at the State Capitol.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 20,"Congratulating J. Lindsey Bradley, Jr., on his receipt of the 2004 Earl M. Collier Award for Distinguished Health Care Administration.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 21,Congratulating the Red Raiders football team of Robert E. Lee High School in Tyler on winning the state Class 5A Division I football championship.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 61,"Designating February 10, 2005, Rusk County Day at the Capitol.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 62,"In memory of Dr. Edmund Whetstone Robb, Jr., of Marshall.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 72,"Designating February 22, 2005, as Panola County Day at the Capitol.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 75,Congratulating the Kilgore High School football team on winning the 2004 UIL Class 4A Division II State Football Championship.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 87,"Designating March 2, 2005, as Mount Pleasant/Titus County Day at the State Capitol.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 110,"Commemorating the 75th anniversary of the discovery of the East Texas Oil Field on October 3, 1930.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 111,Honoring the silver anniversary of the East Texas Oil Museum in Kilgore and the diamond anniversary of the discovery of the East Texas Oil Field.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 114,Commemorating the dedication of the Camp Fannin Association WWII Memorial on the campus of The University of Texas Health Science Center at Tyler.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 119,"Recognizing March 23, 2005, as Marshall Day at the State Capitol.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 161,Congratulating the Paris Junior College men's basketball team for winning the 2005 National Junior College Athletic Association championship.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 162,"Honoring Bill Foy, head basketball coach at Paris Junior College, on his selection as the Junior College Coach of the Year by the National Association of Basketball Coaches.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 165,"Recognizing May 4, 2005, as Paris/Lamar County Day at the State Capitol.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 175,In memory of Dave L. Rodgers of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 176,In memory of Dr. Raymond Armstrong of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 177,In memory of Dr. John Larry Walker of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 178,In memory of Mary Lou Williams of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 179,In memory of Patsy Brulte Kemp of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 180,In memory of Frances Ellis of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 181,In memory of Juanita Stamper of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 182,In memory of Wynona Harper Harrison of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 183,In memory of William Merritt Noel of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 184,In memory of Richard J. Rast of Howland.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 189,"In memory of J. E. ""Gene"" Buster of Paris.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 190,In memory of Floyd Weger of Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 197,Congratulating Bobby Dejoux of Direct on winning first place at the 2003 SkillsUSA state competition.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 198,Congratulating Cory Morris of Powderly on winning first place at the 2005 SkillsUSA state competition.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 199,Congratulating Jonathan Daniels of Paris on his success at the 2004 National SkillsUSA competition.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 200,Honoring Bo Bolton on his retirement from North Lamar High School in Paris.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 213,Honoring Carroll Hall Shelby for his lifetime achievements.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 217,Congratulating Carol Rhodes on earning the 2005 Texas Crime Victim Clearinghouse Award.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 224,Congratulating Eddie Almond on his retirement as director of the Regional Controlled Substance Apprehension Program Drug Task Force.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 232,"In memory of U.S. Army Specialist Michael Greg Karr, Jr., of Mount Vernon.",36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 233,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2110.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 118,"Commending Taylor Fitzgerald, Chelsey Hutto, Hannah Roy, and Kevin Thompson of Redwater Middle School in Redwater for being chosen to participate in Project Citizen.",36573,Kevin Eltife,author,784,1225,Sen. Kevin Eltife,Kevin Eltife
SB 9,Relating to a health coverage or compensation supplementation program for active school employees.,36573,Kevin Eltife,coauthor,784,1225,Sen. Kevin Eltife,Kevin Eltife
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,36573,Kevin Eltife,coauthor,784,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1,Relating to public education.,36573,Kevin Eltife,coauthor,716,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1,Relating to public education.,36573,Kevin Eltife,coauthor,715,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1,Relating to public education; making appropriations.,36573,Kevin Eltife,coauthor,714,1225,Sen. Kevin Eltife,Kevin Eltife
SB 31,Relating to public education; making appropriations.,36573,Kevin Eltife,coauthor,713,1225,Sen. Kevin Eltife,Kevin Eltife
