bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1286,Relating to the tax imposed on certain tobacco products.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1519,Relating to including within the offense of barratry and solicitation of professional employment certain solicitations made during certain periods.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1756,Relating to the grade of offense for which a person may be committed to the Texas Youth Commission and the termination of control of persons committed to the Texas Youth Commission.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 2249,Relating to a qualified privilege of a journalist not to testify.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HCR 92,Authorizing the construction of a monument on the Capitol grounds honoring the contributions of small businesses.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 139,"Recognizing the week of April 22 through April 28, 2007, as National Crime Victims' Rights Week.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 226,"Recognizing February 6, 2007, as McAllen Day at the State Capitol.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 557,Honoring Joaquin A. Rodriguez of Edinburg for participating in the Boys & Girls Clubs of America 2007 Youth of the Year program.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 683,In memory of Army National Guard Sergeant Tomas Garces.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 136,Relating to the promotion of students to certain grade levels in public schools.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 137,Relating to the requirements for a high school diploma.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 284,Relating to the use of force or deadly force in defense of a person.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 461,Relating to participation in an animal identification system.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 871,Relating to the total revenue exemption for the franchise tax.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1098,Relating to immunization against human papillomavirus.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1379,Relating to human papillomavirus education programs.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1642,Relating to the days on which early voting by personal appearance may begin.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1678,Relating to the operation of a system of community supervision.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 2006,Relating to the use of eminent domain authority.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 2017,Relating to the date of the primary election and related procedures.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3371,Relating to the penalty for the offense of compelling prostitution.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3372,Relating to training for peace officers relating to the trafficking of persons.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 4130,Relating to the governance of certain state agencies.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HCR 67,Urging Congress to provide further drought relief for Texas.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,18649,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
SB 6,"Relating to the apprehension, prosecution, and punishment of individuals committing or attempting to commit certain sex offenses, to the placement by public schools of certain students who are sex offenders, and to the notification requirements concerning certain offenses committed by students.",18649,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
SB 159,Relating to a local public defender's office that represents indigent defendants in criminal cases.,18649,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
SB 463,Relating to the statute of limitations for misdemeanors.,18649,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
SB 528,Relating to the standards for attorneys representing indigent defendants in capital cases.,18649,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
SB 584,Relating to the issuance or violation of an order for emergency protection on the basis of the offense of sexual assault or aggravated sexual assault.,18649,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
SB 634,Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding.,18649,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
