bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 51,Relating to the authority of a taxing unit to permit certain persons to perform services or to provide persons to perform services for the taxing unit in lieu of paying ad valorem taxes owed to the unit.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 53,"Relating to firearm searches of certain persons placed on probation by a juvenile court, released under supervision by the Texas Youth Commission, or released on parole.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 54,Relating to the creation of the offense of failing to assist a peace officer.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 55,Relating to the creation of a state agency to promote economic development in the region bordering the Rio Grande.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 56,Relating to the sale of a motor vehicle by an individual; providing penalties.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 57,Relating to persons authorized to administer oaths made in Texas.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 58,Relating to the creation of a judicial district composed of Webb County.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 59,Relating to making a voter information guide for judicial elections available to the public on the Internet.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 177,Relating to establishing a campus of the Texas State Technical College System in Laredo.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 178,Relating to tuition and fee exemptions for the children of certain classroom teachers or school librarians enrolled at a public institution of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 179,Relating to exempting textbooks for university and college courses from the sales tax.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 208,Relating to the establishment of a scholarship program to provide Texas high school students with scholarships to Texas institutions of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 878,Relating to the establishment and creation of the Creating Teaching Excellence Scholarship Program.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 879,Relating to improving student performance in public schools.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 964,Relating to allowing school crossing guards to direct traffic in a school crossing zone.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1038,Relating to the notice of a decision in an administrative hearing before a state agency.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1128,"Relating to programs for admission by performance to graduate degree programs in law, medicine, and other professional fields.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1911,Relating to payments to be made under certain leases for the exploration and production by surface mining of certain minerals.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1912,Relating to unfunded state mandates on political subdivisions.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1913,Relating to the appointment of deputy constables.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2011,Relating to the administration of the Texas Academic Skills Program.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2016,Relating to the waiver for certain high school students of tuition fees for concurrent enrollment in junior college courses and of fees for skills tests of students entering public institutions of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2090,Relating to competition by a state agency or political subdivision with private enterprise.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2124,Relating to protective orders and the protection of victims of family violence.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2226,Relating to the Texas Academy of Foreign Languages and Culture.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2311,Relating to funds maintained by and for the Texas Turnpike Authority division of the Texas Department of Transportation.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2320,"Relating to the licensing and regulation of currency exchange, transmission, and transportation businesses.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2321,Relating to a state funding allotment for health insurance and other health care benefits for public school employees.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2406,Relating to a refund of sales and use taxes paid on items exported beyond the limits of the United States.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2526,Relating to the penalties for poaching.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2532,Relating to the City of Laredo Port of Entry Authority; granting the power of eminent domain.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2555,Relating to prepaid tuition for graduate and professional degree programs at institutions of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2556,Relating to the State Office of Administrative Hearings.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2567,Relating to incentives for the use of clean-burning alternative motor fuels and motor vehicles propelled by alternative motor fuels.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2568,Relating to the Texas Guaranteed Student Loan Corporation and its programs.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3313,Relating to the establishment and operation of a campus extension of The University of Texas Health Science Center at San Antonio.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3314,Relating to the requirements for the conveyance of an interest in real property from a political subdivision to an institution of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3315,Relating to loan assistance for low-income individuals and families.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3316,Relating to donations and other transfers of real or personal property to institutions of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3319,Relating to the approval of certain construction projects by the Texas Higher Education Coordinating Board.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3781,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3782,Relating to subdivider and seller obligations relating to housing programs in certain counties.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3783,Relating to the value of certain prizes awarded at a charitable raffle.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 44,Commemorating the 102nd Washington's Birthday Celebration in Laredo.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 95,In memory of Concepcion H. Farias.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 130,"Honoring the 22nd anniversary of State Representative Ismael ""Kino"" Flores and Debra Flores.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 248,"Honoring Les Norton, Glen Jackson, and Luis Lidsky, co-hosts of the Laredo broadcast of the Jerry Lewis MDA telethon.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 652,Honoring Trautmann Middle School of Laredo.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 715,"In memory of Jose Angel Farias, Jose Angel Gonzalez, and Silvestre Rodriguez.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 733,Congratulating Randy Blair of Laredo on being selected as Accountant Advocate of the Year by the San Antonio district office of the U.S. Small Business Administration.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 734,Congratulating Ruben Garibay on being named Small Business Person of the Year by the San Antonio District Office of the U.S. Small Business Administration.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 794,Congratulating Hank Sames III on his selection as the 1999 Laredo Business Person of the Year by the Laredo Chamber of Commerce.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 808,"Honoring Oscar H. Garza, Jr., for being chosen a Hero for Children by the State Board of Education.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 853,"Honoring the students, faculty, parents, and staff of the Los Obispos Middle School community in Laredo.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 928,Congratulating Vanessa Gutierrez on being named 1999 Youth of the Year by the U.S. Border Patrol-Laredo Sector.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 1091,"Suspending limitations on conference committee jurisdiction, H.B. 713.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 1169,Honoring Marc Trust for his award in the Letters About Literature contest.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 1238,Commending the House Research Organization and its staff.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 1258,"Suspending limitations on conference committee jurisdiction, H.B. 713.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 86,Relating to sales tax exemptions.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 132,Relating to an increase in the formula multiplier for the standard service retirement annuity from the Teacher Retirement System.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 244,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 400,Relating to the creation and composition of certain district courts and to the duties of the district attorney of the 63rd Judicial District.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 495,Relating to the establishment and maintenance of one-stop border inspection stations.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 544,Relating to the civil commitment of sexually violent predators; providing a penalty.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 548,Relating to unauthorized charges on a bill for telecommunications services.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 563,Relating to tax incentives for certain businesses located in counties in this state with high or very high unemployment.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
