bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2081,Commemorating the 110th anniversary of the founding of Saint John Missionary Baptist Church in Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2088,Congratulating Brittany Taylor on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2089,Congratulating Sadie Chrisasia Brown on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2090,Congratulating Priscilla M. Dubose on being named an honoree at the Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2091,Congratulating Brittney Roche' Garrett on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2092,Congratulating Angelique Stubbs of Houston on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2093,Congratulating Sparkle L. Williams on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2094,Congratulating Wynzell T. Lee on his receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2095,Congratulating Skyler K. Reynolds of Houston on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2118,Congratulating LaDaJa Woodfork on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2119,Congratulating Khristle Flake on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2120,Congratulating Jamesia Fransaw on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2121,Congratulating Arthur A. Davis III on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2122,Congratulating Sydney L. Reed on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2123,Congratulating Briaa' Iyana Lee on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2289,Congratulating Officer Christopher M. Sellers of the Houston PD for receiving the 2008 State of Texas Law Enforcement Achievement Award for Valor.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2290,Honoring Graden E. Taylor for his contributions to young Texans.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2291,Congratulating Aviance Kelechi Obie on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2292,Honoring Our Mother of Mercy Parochial School for its service to Houston's Fifth Ward community.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2293,Congratulating Helen Araujo Sierra on the occasion of her 90th birthday.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2433,"Commemorating EXPO 2009, hosted by the Houston Minority Supplier Development Council.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2829,Commemorating the 50th reunion of the Class of 1959 of Phillis Wheatley High School in Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2923,Commemorating the second annual Health Summit and Business Expo of the Houston Hispanic Chamber of Commerce.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 313,Relating to certain personal information contained in a decree of dissolution of a marriage or an order in a suit affecting the parent-child relationship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 476,Relating to benefits paid by the Teacher Retirement System of Texas.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 672,Relating to the inclusion of an incarcerated person in the population data used for redistricting according to the person's last residence before incarceration.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 788,Relating to the creation of a commission to investigate and prevent wrongful convictions.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 789,Relating to a criminal justice policy impact statement attached to certain bills or resolutions.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1148,Relating to the authority of the governor to grant one or more reprieves in a capital case.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1152,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2267,Relating to the joint or separate prosecution in capital felony cases.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3705,Relating to work performed in sports and community venue districts in certain municipalities.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1401,"Congratulating the Knights of Peter Claver, Inc., on its centennial, and recognizing August 3, 2009, as the Knights of Peter Claver Day.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2346,Congratulating Jewell L. McGowen of Houston on her 80th birthday.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2638,Commemorating the 111th anniversary of the founding of St. Paul Missionary Baptist Church in Brookshire.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 670,Relating to a qualified privilege of a journalist not to testify.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 815,Relating to the hours of sale for liquor.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1835,Relating to the provision of commercial mobile service to customers.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1953,Relating to the provision of video programming service to consumers.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1954,Relating to the provision of Internet service to consumers.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 17,"Congratulating His Eminence, Daniel Cardinal DiNardo, Archbishop of Galveston-Houston.",61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 487,Recognizing February 2009 as Black History Month.,61664, Harold Dutton,coauthor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 861,Relating to the exchange of information among certain governmental entities concerning at-risk youth.,61664, Harold Dutton,sponsor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 2046,Relating to requiring criminal history background checks for employees of public institutions of higher education.,61664, Harold Dutton,sponsor,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 742,Relating to authorizing a justice or municipal court to grant an occupational driver's license.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 743,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 744,Relating to notice of discharge of a lien on a motor vehicle.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 745,Relating to the abolition of the death penalty.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 746,Relating to the prosecution of the offense of hindering apprehension or prosecution.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 747,Relating to criminal failure to comply with a child custody order; providing a criminal penalty.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 748,Relating to an affirmative defense available to certain students who engage in sexual contact with another student at least 13 years of age.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 749,Relating to the foreclosure of certain liens on real property.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 750,Relating to the amount of a late fee under a residential lease.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 751,Relating to general fishing license fees for residents 65 years old or over.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 752,Relating to the right of an employee to time off from work to participate in certain school activities of the employee's child.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 753,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 754,Relating to payment of wages to certain employees who miss work to perform jury duty; providing a criminal penalty.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 755,Relating to disciplinary action taken against a person required to file a death certificate.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 756,Relating to the Commission for Affordable and Accessible Health Benefit Plan Coverage.,61664, Harold Dutton,author,80R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
