bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 635,Relating to the use of money in the oil-field cleanup fund to conduct a site investigation or environmental assessment and to the recovery of costs incurred for that purpose.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 636,Relating to assistance to certain surface coal mining operators in the preparation of surface coal mining permit applications and to the eligibility of land and water affected by coal mining for reclamation or abatement expenditures.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 637,Relating to the finality of contested case orders rendered by state agencies.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 638,Relating to the responsibility for the plugging of an oil or gas well.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 639,"Relating to acceptance, approval, or revocation by the Railroad Commission of Texas of organization reports, applications for permits, or certificates of compliance.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 640,Relating to the definition of invested capital for determining gas utility rates.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 646,Relating to court reporting firms.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 647,Relating to contracting by court reporters.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 648,Relating to summary judgments in civil actions.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 673,Relating to money held in an inmate trust fund account.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 674,Relating to the prosecution of the offense of possession or promotion of child pornography.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 693,Relating to standing to enforce restrictions relating to state property.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 694,Relating to the use of alternative dispute resolution procedures by state agencies.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 710,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 756,Relating to certain juror donations used to compensate victims of crime.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 768,Relating to the authority of the Texas Supreme Court to adopt rules relating to the contractual relationship between an attorney and client.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 804,Relating to allowing municipalities to purchase goods for retail sale without following competitive bidding procedures.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 805,Relating to the regulation of the practice of plumbing; providing penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 880,Relating to the period of validity of and fees for a driver's license or personal identification certificate.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 881,Relating to the denial of the renewal of the driver's license  of persons who violate their promise to appear on certain offenses or who fail to pay the fine for certain offenses.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 882,Relating to negotiated rulemaking by state agencies.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 907,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 920,Relating to the regulation of certain commercial crab fishing.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 988,Relating to reports required from certain producers and purchasers of oil.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1124,Relating to the regulation of aquaculture.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1153,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1183,Relating to refunds and credits of motor fuels taxes.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1223,Relating to the delegation of duties of the Texas Natural Resource Conservation Commission and its executive director.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1224,Relating to consolidated permit processing by the Texas Natural Resource Conservation Commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1225,Relating to the voluntary cleanup program.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1226,Relating to certain solid waste sites regulated under the Texas Health and Safety Code.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1298,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1322,Relating to the regulation of parks and wildlife; providing penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1340,Relating to certain fees related to water quality.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1341,Relating to the voluntary cleanup program for solid and hazardous wastes.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1342,Relating to the application for and use of the proceeds of loans guaranteed by the Young Farmer Loan Guarantee Program.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1348,Relating to the transfer of a case to a statutory probate court.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1349,Relating to the regulation of the practice of physical therapy; providing administrative penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1353,Relating to the imposition of fees on certain pipelines.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1354,"Relating to the Board for Lease of University Lands, the leasing, management, and administration of certain public lands, and related fees and penalties.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1355,Relating to the regulation of certain retail sellers and retail establishments; providing penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1464,Relating to the regulation and permitting of certain industrial solid waste management activities on land owned or controlled by the source of the waste.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1465,"Relating to the handling, testing, and compensation for the destruction of certain animals; providing a penalty.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1496,Relating to restricting written reports required of classroom teachers.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1497,Relating to the special account to fund the Texas Real Estate Research Center.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1509,Relating to Brazoria Drainage District Number 4; clarifying the powers of the district; providing definitions; and specifically granting said District the authority to make and adopt rules regulating construction which affects drainage within the District's jurisdictional boundaries.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1529,Relating to the provision of housing and utility services for certain dwellings.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1530,Relating to the forced sale of a co-owner's interest in certain real property.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1531,Relating to the imposition and rate of the gas severance tax.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1583,Relating to the regulation of certain livestock feeds by the Texas Agricultural Experiment Station.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1584,Relating to industrial solid waste management in municipal solid waste landfills.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1585,Relating to environmental and health safety audits.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1586,Relating to the scrap tire recycling program; providing criminal and civil penalties; making an appropriation.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1587,Relating to the consolidation and use of certain accounts and funds of the Texas Natural Resource Conservation Commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1711,Relating to the transfer of responsibility for responding to and cleaning up certain oil discharges in coastal areas to the Railroad Commission of Texas.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1749,Relating to benefits payable by the Judicial Retirement System of Texas Plan Two.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1750,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1857,Relating to transferring certain responsibilities of the Texas Natural Resource Conservation Commission related to certain radioactive materials to the Texas Department of Health.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1888,Relating to certain conservation and reclamation districts that are part of more than one municipality.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1926,Relating to the assessment of damages in a condemnation proceeding.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1927,Relating to dismissal of condemnation proceedings.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1928,Relating to alternative pleading asserting a claim to property or seeking to condemn property.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1954,Relating to the regulation of used oil filter containers.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 29,Granting Benita Fogarty permission to sue the State of Texas and the Texas Department of Criminal Justice.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 66,Supporting the implementation of the Texas Wetlands Conservation Plan.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 69,Commending the Texas Parks and Wildlife Department and the Texas Game Warden Association for their work in creating the Parrie Haynes Youth Camp and Wildlife Conservation Ranch.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 113,Instructing the senate enrolling clerk to correct Senate Bill No. 359.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 116,Instructing the enrolling clerk of the senate to make corrections to Senate Bill No. 1.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 16,Proposing a constitutional amendment relating to the flow of funds for repayment of Texas agricultural water conservation bonds.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 17,Proposing a constitutional amendment relating to creation of the Texas Water Development Fund II; to authorizing the Texas Water Development Board to administer the fund and issue general obligation bonds for the purposes of the fund; and to the flow of funds for repayment of Texas agricultural water conservation bonds.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 20,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 45,Proposing a constitutional amendment to authorize the legislature to permit a taxing unit to grant an exemption or other relief from ad valorem taxes on property on which a water conservation initiative has been implemented.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 3,Adopting the Rules of the 75th Legislature.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 4,Commending those serving in the Physician of the Day program.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 42,Congratulating Sandra Shaw of Lake Jackson.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 80,Congratulating former Member of the Texas House of Representatives and Senate Johnnie B. Rogers of Austin.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 94,Congratulating Nolan Ryan.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 137,Congratulating Shirley Brothers of Alvin.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 177,"Declaring February 26, 1997, Fort Bend County Day.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 228,Commending Katy Taylor High School's academic decathlon team.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 367,Welcoming the Brazosport College Choral Union to the State Capitol.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 368,"Recognizing March 25, 1997, as Brazoria County Day at the State Capitol.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 373,Congratulating the Brazosport College Jazz Band and the Brazosport College Coasters.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 374,Congratulating Ann Price Norwood on her birthday.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 388,Honoring the Big Brothers/Big Sisters organization of Texas.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
