bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",66988,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 218,Relating to a review of state services by the comptroller of public accounts.,66988,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 7,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,66988,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",66988,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 209,Relating to the creation by certain cities of industrial development corporations.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 219,Relating to a county auditor employed jointly by two or more counties acting as the purchasing agent for those counties.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 398,Relating to the purchase of a retired firearm from the Department of Public Safety or the Alcoholic Beverage Commission by a commissioned employee.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 420,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 538,"Relating to participation in, benefits from, and contributions to the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 671,Relating to the Texas Agricultural Extension Service.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 694,Relating to the regulation of certain electronic products used in the practice of dentistry.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 721,Relating to retiree participation in elections of elected board of trustee members of the Employees Retirement System of Texas.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1207,Relating to the requirement for a conservation permit to use land under the control of the Parks and Wildlife Department; providing a penalty.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1397,Relating to the authority of the commissioners court of a county to assess a fee for a sheriff's response to a false security alarm.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1464,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1609,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1630,"Relating to the creation and adminstration of a tax-exempt money market mutual fund for current and retired state employees, statewide elected public officers, and members of the legislature.",66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1631,Relating to benefits under the Employees Retirement System of Texas.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1966,Relating to the confiscation and disposition of certain vessels used to commit certain fishing offenses.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1967,Relating to the suspension of a student from participation in extracurricular activities.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2112,Relating to labelling of alcoholic beverage products and exemptions from re-application for label approval.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2113,Relating to the offense of overtaking and passing a school bus; providing a penalty.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2114,Relating to discrimination in employment.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2164,Relating to revision of plat.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2413,Relating to setting rates for medical assistance programs and day-care programs.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2435,Relating to hunting within the boundaries of a municipality.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2544,Relating to the State Preservation Board.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2809,Relating to the compensation of the members of the sheriff's department in certain counties.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2859,Relating to the jurisdiction of the County Court at Law of Comal County.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2905,Relating to the State Preservation Board.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 2,Authorizing the lieutenant governor and speaker of the house of representatives to create such joint select committees as they consider necessary during the term of this legislature.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 93,Congratulating Betty Cantrell Royston on her election as president of the Department of Texas of the Ladies Auxiliary to the Veterans of Foreign Wars.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 94,Honoring Frances Booth for her contributions to others and commending her for her service as national president of the Ladies Auxiliary to the Veterans of Foreign Wars.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 95,Commending Clifford Beaver on his service to the State of Texas.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 139,Requesting the Texas Department of Human Services to adjust the Texas Index for Level of Effort.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 153,Designating the square dance as the official State Folk Dance of Texas.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 171,Honoring The Boerne Village Band for its significant contributions to the preservation of the musical and cultural heritage of Germany in Texas.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 207,Expressing appreciation to The Chevron Companies for their invaluable support of Speaker's Day.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 237,Encouraging the Texas Department of Human Services to develop a system of appropriate rate setting methodology which has as its focus the goal of quality care in all necessary and desireable settings.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 251,Honoring Billie Chapman.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 254,Adopting as the official design of the reverse side of the Great Seal of Texas the design described in HCR254.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 23,Housekeeping Resolution.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 264,Commending the Texas Association of Public Employee Retirement Systems for its goals and accomplishments.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 288,Honoring Casis Elementary School on the occasion of its 40th anniversary.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 301,Honoring Casis Elementary School on the occasion of its 40th anniversary.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 412,"Commending Guadalupe Valley Telephone Cooperative, Inc., for the community service it is performing in conducting its campaign ""Say Hello to Your Future--Hang Up on Drugs"".",66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 514,Extending an official welcome to the students and faculty from Gymnasium Denzlingen.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 868,Designating the grandchildren of members of the House of Representatives as honorary mascots.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 869,Designating the children of members of the House of Representatives as honorary mascots.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 936,Allowing CBO research assistants to continue through special sessions.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1086,Electing children of House members to the honorary office of mascot.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1087,Resolving to designate grandchildren of House members honorary mascots.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1214,Relating to the  petroleum storage tank remediation fund.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1996,Relating to funding for emergency medical services and trauma care systems.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1997,"Relating to state indemnification of, and liability insurance premiums for, certain health care claims.",66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1998,Relating to the administration of state and federal funds available for emergency medical services.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 77,"Honoring Lutheran Social Service of Texas, Inc., on the occasion of its 65th anniversary.",66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 621,Congratulating Texas Lutheran College on its Centennial.,66988,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 5,Relating to products liability actions.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 925,Relating to the practice of physical therapy.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2553,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 205,"Recognizing April 22, 1991, as Earth Day.",66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 432,"In memory of Howard Edward Butt, Sr.",66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 683,In memory of James Lenoy Slider.,66988,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 83,Relating to the regulation of legislative advertising; providing a criminal penalty.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 350,Relating to the burning of certain hazardous material in an industrial furnace located in the Edwards Aquifer recharge zone or the Edwards Aquifer transition zone.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 745,Relating to the authority of the Parks and Wildlife Commission to regulate hunting on public waters for safety purposes.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 746,Relating to the authority of the Parks and Wildlife Department to search for and inspect wildlife resources.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1117,Relating to the State Preservation Board.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1389,Relating to the membership of the board of trustees of the Canyon Regional Water Authority.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1393,Relating to the burning of certain hazardous materials in an industrial furnace.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1459,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1463,"Relating to regulating the taking of crab, molluscan shellfish, and other aquatic life; providing civil and criminal penalties.",66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1550,Related to required meetings of the Operation Game Thief Committee.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 2,"Providing for a joint session to canvass the votes for governor and lieutenant governor, and for a joint session for the inaugural ceremony.",66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 3,"Granting the house and senate permission to adjourn more than three days during the period beginning on January 9, 1991, and ending on January 14, 1991.",66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 4,Granting the 72nd Legislature permission to adjourn for more than three days.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 11,Designating New Braunfels a German Heritage Center of Texas.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 62,Authorizing the lieutenant governor and speaker of the house of representatives to create such joint select committees as they consider necessary during the term of this legislature.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 79,Requesting the Texas Department of Human Services to adjust the Texas Index for Level of Effort.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 80,"Granting each house permission to adjourn for more than three days during the period beginning on Wednesday, March 27, 1991, and ending on Tuesday, April 2, 1991.",66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 159,Resolving that the 72nd Texas Legislature adopt as the official design of the reverse side of the Great Seal of Texas the design described in SCR159.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SJR 11,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue patents for certain public free school fund land held in good faith under color of title for at least 50 years.,66988,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 78,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1,Authorizing the speaker to appoint committees to notify the senate and governor that the house is organized.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 35,Congratulating Odyssey of the Mind Division I competitors from F. C. Weinert Elementary School.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 36,Congratulating Odyssey of the Mind Division I competitors from Mary B. Erskine Elementary School.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 37,Congratulating Odyssey of the Mind Division II competitors from Koennecke Elementary School.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 38,Congratulating Odyssey of the Mind Division II competitors from Mary B. Erskine Elementary School.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 39,Congratulating Odyssey of the Mind Division II competitors from Briesemeister Elementary School.,66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 75,"Requesting the speaker of the house to appoint two committees, one to notify the governor and one to notify the senate that the house of representatives stands adjourned sine die.",66988,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 67,Relating to an exception for school districts from the requirements relating to payment of the general prevailing rate of per diem wages for public works contracts.,66988,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 131,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county.,66988,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 9,Authorizing the speaker to appoint committees to notify the governor and senate that the house is organized.,66988,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 182,Honoring Bill Karnau.,66988,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 193,"Congratulating Koennecke Elementary School ""Seven Wonders of the World"" team.",66988,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 11,Honoring Representative Al Price.,66988,Edmund Kuempel,coauthor,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,66988,Edmund Kuempel,coauthor,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 88,Relating to an exception for school districts from the requirements relating to payment of the general prevailing rate of per diem wages for public works contracts.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 127,Relating to the authority of a county to regulate the use of certain weapons in the the unincorporated area of the county.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 47,In memory of Ben W. Bock.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 8,Providing for the appointment of committees to notify the senate and governor that the house is organized.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 35,Welcoming the students of Gymnasium Denzlingen school.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 118,"Commending the staff of Air Conditioning Operation, State Purchasing and General Services Commission.",66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 161,Congratulating the Seguin High School girls' basketball team.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 238,Recognizing May 1-7 as State Physical Fitness and Sports Week.,66988,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 144,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county.,66988,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 38,Providing for the appointment of committees to notify the senate and governor that the house is organized.,66988,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 137,Congratulating the Marion High School girls' basketball team.,66988,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 138,Congratulating the Boerne High School boys' basketball team.,66988,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 176,Providing for the appointment of committees to notify the governor and the senate that the house has adjourned sine die.,66988,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 1,"Granting the house and senate permission to adjourn for more than three days during the period beginning on Tuesday, November 14, 1989 and ending on Monday, November 27, 1989.",66988,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 22,"Authorizing the Silver Haired Legislature to use the house chamber on September 17-20, 1990.",66988,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 113,Congratulating the Comfort High School football team.,66988,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 200,Congratulating the Seguin High School football team.,66988,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 223,Congratulating the New Braunfels High School football team.,66988,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 51,Congratulating the Texas High School Rodeo Team.,66988,Edmund Kuempel,coauthor,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 127,"In memory of Raymond E. Stotzer, Jr.",66988,Edmund Kuempel,coauthor,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 6,Providing for the appointment of committees to notify the senate and governor that the house is organized.,66988,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 124,Honoring Robert J. Uhr.,66988,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 159,"Congratulating Mr. and Mrs. Bennie Bock, Sr. on their 50th wedding anniversary.",66988,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 181,Honoring Robert Adler on his birthday and congratulating Robert and his wife Chris on their wedding anniversary.,66988,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 135,Relating to the amounts of certain annuities payable by the Employees Retirement System of Texas.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 136,Relating to the application of the professional prosecutors law to the district attorney of the 22nd Judicial District.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 349,"Relating to the authority of certain general-law municipalities to annex adjacent streets, highways, roads, and alleys.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 509,"Relating to supplemental compensation received by the judges of district courts in Caldwell, Comal, Guadalupe, and Hays counties.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 632,"Relating to eligibility for service retirement benefits from, and the rate of state contributions to, the Teacher Retirement System of Texas.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 737,Relating to the requirement that the Texas Department of Aging study the need for regulating home-care companion referral services.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1053,Relating to exempting from sales and use taxes purchases of electricity used in maintaining or repairing railroad equipment.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1202,Relating to vocational education.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1464,"Relating to participation in, benefits from, and contributions to the Texas County and District Retirement System.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1465,Relating to exempting from sales and use taxes certain transfers of property among affiliated corporations.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1544,"Relating to the membership, powers, and duties of the State Preservation Board.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1632,Relating to the administration of the Employees Retirement System of Texas.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1722,Relating to workers compensation insurance premium incentives to encourage certain small employers to maintain a safe workplace.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1885,"Relating to membership in, benefits from, and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2071,"Relating to the codification, transfer, and renumbering of Title 110B, Revised Statutes, containing statutes relating to public retirement systems.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2095,Relating to determination of claims and filing of lawsuits under the Texas Employees Uniform Group Insurance Benefits Act and other laws administered by the Employees Retirement System of Texas.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2096,Relating to the punishment for possession of 28 grams or more of a controlled substance under the Texas Controlled Substances Act.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2628,Relating to the application process for certain banks to become a county depository.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2629,Relating to the acquisition of the Texas Employment Commission facilities by the State Purchasing and General Services Commission and to the lease of vending facility space in certain state-owned buildings under the....,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2630,Relating to certain automobile salvage dealers and scrap metal recyclers.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2869,"Amending Art. 717p, Tex. Civ. Stats. Ann.; relating to programs to achieve conservation of electric energy, and declaring an emergency.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2870,Relating to county regulation of persons who transport certain waste materials from one location to another.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3018,Relating to the operation of a park district in a county with frontage on the Guadalupe and Comal rivers.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3037,Relating to the jurisdiction of the Parks and Wildlife Department to protect Endangered Species of the State.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3038,Relating to water quality and pollution abatement programs of river authorities and cities.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3149,"Relating to the creation, administration, powers, duties, operation, financing, and annexation authority of the Canyon Regional Water Authority; authorizing the issuance of bonds; providing the power of eminent domain.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3186,Relating to the appointment of a deputy constable of a county.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 142,Authorizing the Speaker and Lieutenant Governor to appoint special joint committees during the interim.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 157,Commending Chevron on its gift supporting the display of the original Goddess of Liberty.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 204,Affirming that the Tenth Amendment to the U.S. Constitution is an operational force governing the powers of the states and the federal government.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 205,Congratulating Chevron USA for its support for public display of the original Goddess of Liberty.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 275,Granting AT&T Communications permission to sue the State of Texas and the State Purchasing and General Services Commission.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 302,"Designating November 3, 1989, as German-American Day in Texas.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 14,Housekeeping Resolution.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 175,Extending birthday greetings to Representative Jim Rudd.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 480,"Welcoming exchange students from Denzlingen, Germany.",66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 645,Commending the Texas Lutheran College Concert Band.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 755,Honoring Jennifer M. Parks.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 758,Congratulating James D. Pfluger.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 803,Honoring Debbie Wall on her birthday.,66988,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
