bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1210,Relating to establishing a home buyer education program.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1247,Relating to regulation of special care facilities; providing an administrative penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1267,Relating to uniform fair hearing rules for cases involving Medicaid-funded services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1332,Relating to the collection of claims for recovery of money under subrogation and third-party reimbursement rights arising from medical payments by health and human services agencies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1363,Relating to dental health maintenance organizations.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1364,Relating to the prevention and recovery of benefits granted in error under the food stamp program and the program of financial assistance for persons with dependent children.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1377,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1433,Relating to the regulation of the conduct of certain nurses.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1434,Relating to underwriting guidelines used by certain health benefit plans.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1615,Relating to a tenant's security deposit held by a landlord.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1616,Relating to the functions and duties of the Texas Health Care Information Council; providing a penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1716,Relating to the membership and duties of the statewide health coordinating council.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1717,Relating to information on health and human services information provided through the Internet.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1763,Relating to required community investments by certain insurers and to reports filed by insurers regarding those and other investments.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1822,Relating to the release of certain children in need of treatment by the Texas Youth Commission.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1865,Relating to payment of accelerated life insurance benefits.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1909,Relating to the methods used to extend the period of supported employment for recipients of Temporary Assistance for Needy Families.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1910,"Relating to purchasing practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1911,Relating to the regulation of substitute care for children and the provision of child protective services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2017,Relating to telemedicine services provided under the Medicaid and Medicare programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2018,Relating to the allocation of space to state agencies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2019,Relating to the state's purchasing of services for state agency clients.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2052,Relating to the release by a child-placing agency of background information about an agency home or group home to another child-placing agency.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2053,Relating to restrictions on the expenditures of funds for private club memberships by an institution of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2054,Relating to the establishment of a joint nutritional case management pilot program to assist certain Medicaid clients.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2055,Relating to prepaid higher education tuition scholarships for needy students.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2123,Relating to the prevention and detection of fraud in certain programs administered by the Texas Department of Human Services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2124,Relating to the distribution of child support payments under the financial assistance program for persons with dependent children.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2125,Relating to creation of a pilot program to establish individual development accounts for certain recipients of financial assistance.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2126,Relating to requiring the Department of Human Services to conduct evaluations to improve its programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2127,Relating to fraud and improper payments under the state Medicaid program and other programs; to the creation of private cause of action for false claims for certain government payments; and to the creation of a criminal offense; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2146,Relating to studying minority participation in public higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2216,Relating to certain impact reports to be presented to the legislature regarding the licensing or registration of health care providers or changing the scope of practice of licensed or registered health care providers.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2217,Relating to preventing fraud by using data matching projects and creating the state directory of new hires.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2322,Relating to the regulation of certain food establishment personnel; providing an administrative penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2354,Relating to the use of electronic transfer and data matching in connection with certain benefits programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2355,Relating to the use of preferential voting in certain elections.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2387,Relating to the issuance of short-term debt by certain metropolitan rapid transit authorities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2388,Relating to the creation of intermunicipal commuter rail districts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2389,Relating to the sale of laboratory services to certain persons by the Texas Department of Health.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2390,Relating to the duty of certain hospitals to provide community benefits and charity care.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2472,Relating to the reporting of certain injuries to the Texas Department of Health.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2493,Relating to accessibility by persons with mobility impairments to buildings leased by or built for the state.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2636,Relating to a study of the delivery of benefit payments by the state.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2637,Relating to benefits for certain state employees who become employees of an entity that contracts with the state or a public entity created by the state to perform services previously provided by the state.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2638,Relating to the creation of an office of inspector general for criminal justice.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2716,Relating to relief from residential ad valorem taxation.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2717,Relating to providing for rebates to individuals of sales and use tax in excess of five percent of their income.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2718,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on the income of certain resident and nonresident individuals, trusts and estates, and partnerships.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2719,Relating to a study of the state tax structure and tax laws and the repeal of certain tax laws.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2722,Relating to the cashing of certain checks and to the registration of certain persons engaged in a check-cashing business; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2723,Relating to the use of a federal postcard application for early voting by mail.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2724,Relating to state financing of public school facilities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2725,Relating to the use of standardized test scores in making admissions determinations and in awarding scholarships and financial aid for certain persons at public institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2803,Relating to the State Board for Educator Certification.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2804,Relating to authorizing local communities to exercise more control over the planning and delivery of services for children and families.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2810,Relating to the prevention of illness and disease caused by air-born particulate matter.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3525,Relating to funding of the housing trust fund administered by the Department of Housing and Community Affairs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 23,Designating the guitar as the official State Musical Instrument of Texas.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 26,"Granting The Burnett Companies, doing business as Burnett Personnel Services, permission to sue the State of Texas and the Texas Department of Banking.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 30,Encouraging the State Board of Education to require that all stocks purchased by the Permanent School Fund pay a current dividend.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 188,Granting Betty Warner permission to sue the state and the Texas Department of Human Services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 205,"Granting permission for Jesse F. Burditt, Sr., and Mildred Crain Burditt to be reinterred in the Texas State Cemetery.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 288,Directing the Texas Department of Health to develop certain health care programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 337,Instructing the house enrolling clerk to make technical corrections to H.B. 583.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HJR 97,"Proposing a constitutional amendment to provide property tax relief for persons in need of relief because of age, disability, or economic circumstances.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HJR 98,Proposing a constitutional amendment to prohibit the state or a political subdivision of the state from imposing a tax.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 67,Honoring Nell Ellington Breland on the occasion of her 80th birthday.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 370,Honoring Brandon Christopher Garza and Justin Rene Garza on the occasion of their first birthday.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 525,Honoring Florence Ponziano.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 536,In memory of Mary Frances Baylor.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 623,Congratulating Dwayne Haught on being named The University of Texas at Austin School of Nursing's Alumnus of the Year.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 812,Congratulating Barbra Dorr on her graduation from The University of Texas at Austin.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 813,Honoring Buck Breland on the occasion of his graduation from the Lyndon B. Johnson School of Public Affairs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 826,Congratulating Lisa Dawn on her graduation from The University of Texas at Austin.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
