bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 242,Relating to career and technology education and training.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 568,Relating to a revision of the procedures for municipal annexation.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 569,Relating to fetal pain prevention; providing penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 575,Relating to displaying or reading from certain historical texts in public schools.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1112,Relating to returning a public school teacher to probationary contract status.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1240,Relating to civil claims involving exposure to asbestos and to certain successor liability.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1487,Relating to the licensing and regulation of certain electricians; providing penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2496,Relating to the date of the primary election.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2777,Relating to pathology reports on abortions; providing a penalty.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 1400,Relating to the labeling of certain drugs.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 1804,Relating to certain health care treatment plans and pharmaceutical services and to medical necessity reviews.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 160,Relating to education relating to human organ donation.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 211,"Relating to the licensing and regulation of chiropractors, optometrists, and therapeutic optometrists.",41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 333,Relating to a chemical dependency counselor or counselor intern.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 381,"Relating to food manufacturer and food wholesaler licensing requirements under the Texas Food, Drug, and Cosmetic Act.",41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 529,Relating to temporarily exempting emergency medical services personnel who serve a rural area of the state from certain legal requirements.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 610,Relating to grants for federally qualified health centers.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 803,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 842,Relating to issuance of certain licenses by the Texas Board of Chiropractic Examiners.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 1136,Relating to access to certain private medical information.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 1226,Relating to the allocation of kidneys available for transplant in this state.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 1451,Relating to the regulation of milk and milk products.,41860,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,41860,Bill Zedler,cosponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
