bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 587,"Recognizing April 4-10, 1999, as International Building Safety Week.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 862,In memory of Colonel Roy A. Murray.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1014,"Suspending limitations on conference committee jurisdiction, H.B. No. 2025.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1122,Honoring Hector Anthony Garcia for his academic achievements.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1279,Celebrating the birth of Andrew Wilson Stokes.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1280,"Celebrating the birth of David Michael Ash, Jr.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1281,Honoring Fred Loya for being appointed chairperson of the International Committee of the YMCA of the USA.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 93,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 495,Relating to the establishment and maintenance of one-stop border inspection stations.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 564,Relating to a border commerce coordinator designated by the governor.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1252,Relating to the creation of three judicial districts in El Paso County.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1253,Relating to the creation of two judicial districts in El Paso County.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1517,Relating to a study and strategic plan concerning the development of the apparel industry in the border region.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2029,Relating to establishing a workforce coordinator for each public junior college and public technical institute campus.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2030,Relating to establishing a vice president for economic development at state universities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2409,Relating to the issuance of a certificate of title for and the transfer of a motor vehicle that is not registered in this state.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2529,Relating to the administration of pharmacy benefits under certain health benefit plans.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2598,Relating to plans and specifications for projects on public rights-of-way.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2857,Relating to the creation of one judicial district in El Paso County.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 109,Declaring El Paso the Sun Capital of Texas.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 19,Relating to the denial of a motor vehicle registration for failure to pay municipal parking fines.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 86,Relating to sales tax exemptions.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 313,Relating to the creation and powers of a neighborhood empowerment zone.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 351,Relating to the civil liability of a county tax assessor-collector.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 565,Relating to the use of state research and technology funds on environmental issues in the border region.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1407,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of Temporary Assistance for Needy Families.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2702,Relating to nutritional assistance for certain legal immigrants.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 681,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 749,Relating to the enforcement of weight limits for vehicles in a port-of-entry between Texas and Mexico.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 851,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1019,Relating to the enforcement of motor carrier regulations.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1136,Relating to a border commerce coordinator in the governor's office.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1386,Relating to a review and study of the effects of formulas for state funding on programs and institutions.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 4,Proposing a constitutional amendment to create a consolidated El Paso Metro government by consolidating El Paso County and certain political subdivisions in El Paso County.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 577,Relating to the duties of and procedures affecting a court clerk with respect to certain criminal matters.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 325,Relating to the required distance between certain businesses that sell alcoholic beverages and a day-care center or child-care facility.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 416,Relating to certain diseases or illnesses suffered by a firefighter.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 832,Relating to requiring escrow agents dealing primarily in real estate transactions to be bonded; providing a civil penalty.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 930,Relating to the examination of an applicant for an air conditioning and refrigeration contractor license.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1346,Relating to certain inactive licenses in the regulation of the real estate industry; imposing a fee.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1619,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1620,Relating to a deposition taken in a criminal case.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1621,Relating to certain licensing in the real estate industry.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2025,Relating to the regulation of the sale and use of certain refrigerants; providing a criminal penalty.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2026,Relating to the prosecution of organized criminal activity.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2027,Relating to the standard applied to review on appeal of a verdict in a criminal proceeding.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2028,Relating to enforcement of vehicle weight and safety restrictions.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2428,Relating to the regulation of certain residential real estate managers; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2429,Relating to certain alcohol-related offenses and to certain procedures for administrative and criminal proceedings held in connection with alcohol-related offenses.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2857,Relating to certain employees of the Texas Alcoholic Beverage Commission.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2858,Relating to cancellation or suspension of certain alcoholic beverage permits.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2859,Relating to the abolishment of local class B wholesaler's permits to sell wine and malt liquor.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2860,Relating to the abolishment of the medicinal and physician's permits for buying or dispensing liquor.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2861,Relating to sanctions against retail sellers of alcoholic beverages for violations relating to minors.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2862,Relating to the fee for an alcoholic beverage manufacturer's license.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2863,Relating to regulating the hours of sale and consumption of alcoholic beverages.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3552,"Relating to the dissolution of the San Elizario Grant Municipal Utility District and the transfer of its territory, assets, and liabilities to the Lower Valley Water District.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3554,Relating to the inclusion of the territory of the Town of Clint in the Lower Valley Water District.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 73,Honoring the city of Anthony.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 81,Honoring Arthur Shaw for his contributions to the field of education in Texas.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 220,Honoring Dr. R. Jerry Barber for his outstanding contributions in the field of education.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 405,Encouraging the Texas Department of Transportation to work with the City and County of El Paso to expedite the transfer of FM 260.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 877,Congratulating Terry Williams on his receipt of the Jim Whatley Building Official of the Year Award.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1321,"Commending Jetta Roberts, Vernon Haverstick, and Sally Johnson on their work with the Silver-Haired Legislature.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1394,In memory of Robert Anthony Rubio.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 105,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 983,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1328,Relating to the designation of certain businesses as enterprise projects under the enterprise zone program.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 78,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 162,"Commending the League of United Latin American Citizens and declaring February 16-22, 1997, as National LULAC Week in Texas.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 236,In tribute to Father Pedro de Jesus Maldonado.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 678,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 781,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 853,Recognizing the Tigua Indians for their contributions to Texas.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1329,Honoring Rosa Ramirez Guerrero for her many contributions to the community.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 114,Relating to an inmate's liability for the inmate's cost of confinement in a county jail or the institutional division.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 414,Relating to identification of uninsured motorists; imposing penalties.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 530,Relating to coverage for childhood immunizations under certain health benefit plans.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 593,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 647,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 723,Relating to informed consent before the performance of a hysterectomy.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 767,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 698,Relating to research relating to transportation facilities conducted by public senior colleges and universities for the Texas Department of Transportation.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 857,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1828,Relating to enforcement of vehicle weight and safety restrictions.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1829,"Relating to the dissolution of the San Elizario Grant Municipal Utility District and the transfer of its territory, assets, and liabilities to the Lower Valley Water District.",26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1830,Relating to the inclusion of the territory of the Town of Clint in the Lower Valley Water District.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 685,Relating to the award of costs in actions for a declaratory judgment.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 874,Relating to the location of certain examinations required for licensing by the Texas State Board of Plumbing Examiners.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 875,Relating to the appointment to and the powers and duties of a municipal zoning board of adjustment.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 887,Relating to allowing a municipality to impose a fee against certain alarm system companies for excessive false alarms.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 963,Relating to liner requirements for municipal solid waste landfills.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1187,"Relating to the dissolution of the El Paso County Water Control and Improvement District--Westway, the provision of water supply and sewer services to the residents of the district after dissolution, and the rates charged for water and sewer service by the City of El Paso; validating certain actions of the district's board of directors.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1521,Relating to grants awarded to certain businesses under the smart jobs fund program.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1824,Relating to rates for water supply or sewer services charged by the City of El Paso to residents of a certain area of El Paso County.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1908,"Relating to the power of a county to prohibit, restrict, or otherwise regulate the use, possession, or sale of fireworks; providing penalties.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2518,Relating to sales of alcoholic beverages near a child-care facility or a day-care center.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2954,Relating to the term and conditions of certain interlocal contracts and litigation resulting from the contracts.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2955,Relating to recording executory contracts for conveyance of real property.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 284,"Designating March 17, 1995, as Energy/Environment Education Day.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 929,"Honoring Phyllis Pickett for her extensive contributions to the East El Paso Lions Club and recognizing June 2, 1995, as Appreciation of Women in Lionism Day in the State of Texas.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1046,Congratulating the J. M. Hanks High School varsity golf team.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2115,"Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age, regulating access by customers to aerosol paints, and providing a civil penalty.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 108,Proposing a constitutional amendment to provide for the method of constitutional funding for The University of Texas at El Paso.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1043,Relating to the testimony of an accomplice in a criminal proceeding.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1239,Relating to regional water and wastewater planning for the County of El Paso.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1388,Relating to the creation of a county mass transit authority.,26389,Joseph Pickett,sponsor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1709,"Relating to the validation of certain acts of, including the exclusion of land from, the El Paso County Water Authority.",26389,Joseph Pickett,sponsor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 450,Relating to regional water and wastewater planning for the County of El Paso.,26389,Joseph Pickett,cosponsor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
