bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1059,Congratulating the Waxahachie High School Jazz Ensemble on being invited to perform at the Montreux Jazz Festival.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 1071,Congratulating Ashley Pitts on her graduation from Waxahachie High School.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 1075,Congratulating Evelyn Duffy Pitts on the occasion of her graduation from Southern Methodist University.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 1099,"In memory of Alvin A. ""Bud"" Owen.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 1257,Congratulating Sarah Wohlgemuth on being named Calvary Academy's 1997 validictorian.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 66,Relating to unfunded state mandates on political subdivisions.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 124,"Recognizing March 12, 1997, as Grand Prairie Day at the Capitol.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 580,"In memory of the Honorable Gary Pinkney Pearson, Jr.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 11,Relating to the recognition of a same-sex marriage.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20582,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 99,Relating to the wearing of protective headgear by certain motorcycle operators and passengers and to a driver's license that authorizes the operation of a motorcycle.,20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 605,Relating to the movement of portable building units and compatible cargo over a state highway.,20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 728,"Relating to the management, control, disposition, and status of certain state land, including land owned or used for the site of the superconducting super collider research facility.",20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 754,Relating to the statute of limitations applying to a lien on real property.,20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 947,Relating to the designation of a primary physical residence for a child in an order of joint managing conservatorship of the child.,20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 1155,Relating to business practices in the writing of title insurance.,20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 1249,Relating to the sale of property for delinquent ad valorem taxes.,20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SCR 67,"Congratulating the town of Ferris, Texas, on its selection as a Texas Main Street City.",20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
SB 1041,"Relating to the creation, powers, and duties of the International Trade Task Force and the promotion and development of international trade.",20582,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 273,Relating to the creation of a judicial district composed of Ellis County.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 476,"Relating to the manufacture, distribution, conversion, or sale of emergency vehicles in this state.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 548,Relating to assistance to school districts in fighting violence in schools and the creation of the school violence prevention assistance account.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 549,"Relating to specific information logo signs along interstate highways in counties with a population of 200,000 or less.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 576,"Relating to theft by check, issuance of bad checks, and collection of processing fees for dishonored checks; providing penalties.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 734,Relating to requiring adequate state funding of mandates on political subdivisions.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 946,Relating to the disclosure at the sale of real property of information concerning the imposition of ad valorem taxes on the property.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 947,Relating to loans secured by liens on agricultural-use or open-space land.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 995,Relating to digitized optical imaging of business records.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1040,"Relating to the jurisdiction, adjudication, and disposition of certain children who engage in certain conduct.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1335,Relating to the eligibility for a franchise tax exemption of a credit union that accepts a member who is not included in the credit union's definable community of interest.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1647,Relating to purchasing and contracting authority of municipalities.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2000,Relating to the application of nepotism laws to the employment of a substitute teacher in school districts and the employment of certain personal attendants.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2001,Relating to the effects of certain determinations made by the comptroller in an annual ratio study of an appraisal district.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2752,Relating to the conveyance of a possessory interest in property acquired by a public entity or state agency in connection with the superconducting super collider facility.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2753,Relating to sale of annuity contracts by certain persons who are licensed under the insurance laws and employed by financial institutions.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2754,Relating to the definition of portable building unit.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2755,Relating to tax abatements by school districts.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 3099,Relating to the powers and duties of the Texas National Research Laboratory.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 3100,Relating to health insurance coverage for employees of certain school districts.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 3101,Relating to application of usury laws to certain purchases of accounts receivable.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 3102,Relating to authorizing the Texas National Research Laboratory Commission to contract with a special utility district.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 68,Honoring Will Bond.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 244,Instructing the enrolling clerk to make corrections to H.B. 576.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 72,Honoring Marvin and Ouida Borders on their 60th wedding anniversary.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 117,Honoring Ann Wright for her contributions to the Waxahachie business community.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 136,"Honoring W. H. ""Bill"" Larkin.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 142,Honoring Mr. and Mrs. Munsey Bass.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 171,In memory of Luella Moore Curlin Autrey.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 172,"Commending E. A. ""Gene"" Page for his contributions to his community.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 261,Congratulating Waylon and Billie Holland on their 50th wedding anniversary.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 457,"Designating March 29, 1995, as Ellis County Day.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 471,Commending Joe Grubbs for his contributions to the people of Waxahachie and Ellis County.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 472,Commending Jack Hightower on the occasion of his retirement.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 525,"Recognizing April 5, 1995, as Hillsboro Day at the State Capitol.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 562,In memory of First Lieutenant Jack Lummus.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 608,Honoring Helen Mitchell on her selection as Beta Sigma Phi's First Lady of Waxahachie.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 702,"In memory of W. H. ""Bill"" Larkin.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 703,Honoring Susan Mann.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 763,Honoring Viola Rodgers.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 764,Honoring the First Baptist Church of Ennis.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 765,Congratulating the students in Whitney High School's German class on their achievement in the Texas State German Contest.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 766,Commemorating the dedication of a historical marker honoring Mt. Calm Methodist Church.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 833,Honoring Mr. and Mrs. Lawrence A. Milner.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 922,"Honoring Dr. Charles E. Boston, pastor of Little Zion Missionary Baptist Church of Hillsboro.",20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 954,In memory of Wilbert H. Meischen.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 1096,Congratulating Roy and Agnes Pitts on the occasion of their 60th wedding anniversary.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 1142,Congratulating Roy and Agnes Pitts on the occasion of their 60th wedding anniversary.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1054,Relating to the removal of violent and disruptive students from regular public school classrooms and placement of those students in alternative education programs.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1569,Relating to the Texas High-Speed Rail Authority.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2379,Relating to comparable health insurance coverage for employees of public school districts.,20582,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 90,Relating to a period of silence in public schools.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 369,Relating to the operation and funding of small employer health benefit plans.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 786,Relating to compensation for school district personnel.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 118,Commemorating the sesquicentennial of Texas statehood.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 351,Commending the Texas Federation of Republican Women.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 843,Commending the 1995 Chisholm Trail Round-Up.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
HR 931,In memory of Mary Beatrice Romani.,20582,Jim Pitts,coauthor,74R,4185,Rep. Jim Pitts,Jim Pitts
SB 187,Relating to fees on conviction to reimburse the state and political subdivisions for overtime pay for peace officers who testify at trial.,20582,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
SB 714,Relating to national fraternal organizations exempt from certain requirements of the Alcoholic Beverage Code.,20582,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
SB 1046,Relating to the electronic availability of the Texas Administrative Code.,20582,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
SB 1217,Relating to notification of certain interest holders and owners of seized contraband in forfeiture proceedings; providing that asset forfeiture is remedial in nature rather than punitive.,20582,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
SB 1681,Relating to authorizing the Texas National Research Laboratory Commission to contract with a special utility district.,20582,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
SB 1682,Relating to the conveyance of a possessory interest in property acquired by a public entity or state agency in connection with the superconducting super collider facility.,20582,Jim Pitts,sponsor,74R,4185,Rep. Jim Pitts,Jim Pitts
HB 497,Relating to a child support agency's report of delinquent child support to a credit reporting bureau.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1143,Relating to an action for recovery of real property conveyed by an instrument with certain technical defects.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1144,Relating to title insurance company affidavits as releases of certain liens; providing penalties.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1450,Relating to validation of governmental acts and proceedings by certain municipalities.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 2080,Relating to the use of certain amounts in the state highway fund.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 2649,Relating to the creation of a judicial district composed of Ellis County.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 2680,Relating to certain activiites near a site related to the superconducting super collider; providing penalties.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HCM 330,Congratulating Ruth Sharp Altshuler for receiving the 1993 Alexis de Tocqueville Society Award.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HCM 711,Congratulating Larry Dean Gonzales on graduating from the University of Texas at Austin.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HCM 712,Congratulating Waxahachie Junior High Drama Department for being first place winners at the District 13-4A UIL competition.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HCM 1134,"Congratulating Sherry Womach of Ferris High School on being a Gold Medal Winner in the Accounting, University Interscholastic League Competition.",20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HMM 55,Paying tribute to the life of William Peary Wilemon and recognizing his exemplary record of community service.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HMM 56,Paying tribute to the life of Fred N. Stones and recognizing his exemplary record of community service.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 54,Congratulating head coach Scott Phillips and the Waxahachie High School Indians on their Class 4A state football championship.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 117,Honoring John Wesley and Alma Maye Haynes Woodard on the occasion of their 50th wedding anniversary.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 154,Congratulating head coach Arthur Stanfield and the Red Oak High School Lady Hawks volleyball team on their UIL Class 4A state volleyball championship.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 361,Commending Jody Hawkins for her victory in the River City 10-mile run.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 362,Paying tribute to the life of Herman Edward Williams.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 622,"Recognizing April 27, 1993, as Hillsboro Day at the Capitol.",20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 631,Honoring Citizens National Bank of Waxahachie on the occasion of its 125th anniversary.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 632,"Recognizing April 28, 1993, as Ellis County Day at the Capitol.",20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 709,Honoring Marcus Hickerson on being designated Outstanding Citizen of the Year by the Waxahachie Chamber of Commerce.,20582,Jim Pitts,author,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 51,Relating to the creation of a stalking offense.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1385,Relating to the recall of public officers elected or appointed for a term.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1464,Relating to the regulation of property at certain airports.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1695,Relating to the service area of certain public utilities.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 2153,Relating to the use of funds in the smart jobs fund.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HB 2456,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HCR 108,Commending the Dallas County Council of Republican Women's Clubs and welcoming them to the State Capitol.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HJR 68,Proposing a constitutional amendment to authorize recall elections for officers elected or appointed for a term.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 538,Honoring the members of the Texas Federation of Republican Women.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20582,Jim Pitts,coauthor,73R,4185,Rep. Jim Pitts,Jim Pitts
