bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1909,Relating to the establishment by the Texas Forensic Science Commission of a DNA laboratory audit program.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1976,Relating to procedures for applications for writs of habeas corpus based on relevant scientific evidence.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 2105,Relating to limiting the liability of space flight entities.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 2162,Relating to the appointment of counsel for the purposes of community supervision revocation or appellate proceedings.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 2442,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 2559,Relating to the imposition and rate of the county hotel occupancy tax in certain counties.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SCR 3,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 14, 2009, and ending on Monday, January 26, 2009.",21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 28, 2009, and ending on Monday, February 2, 2009.",21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 371,Relating to certain civil consequences of engaging in organized crime.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 413,Relating to the prosecution of a Class C misdemeanor offense for which the defendant does not appear.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 415,Relating to the court in which certain persons charged with misdemeanors punishable by fine only may be arraigned.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 710,Relating to the punishment for the offense of employment harmful to children.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 787,Relating to the statute of limitations on prosecution of the offense of bigamy.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 2224,Relating to orders of nondisclosure for the records of children convicted of certain offenses punishable by fine only.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 385,"Relating to the interception of wire, oral, or electronic communications.",21163,Pete Gallego,cosponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 841,Relating to the child health plan program.,21163,Pete Gallego,cosponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1500,Relating to the employment of physicians by certain hospitals.,21163,Pete Gallego,cosponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 450,Relating to possessing a glass container within the boundaries of certain riverbeds; providing criminal penalties.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 545,Relating to the regulation of certain water wells by the Brewster County Groundwater Conservation District.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 546,Relating to the regulation of certain water wells by the Presidio County Underground Water Conservation District.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1160,Relating to the use of pancuronium bromide to execute an inmate sentenced to death.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1161,Relating to jury instructions regarding the insanity defense in a criminal case.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1162,Relating to eligibility for and the administration of the child health plan program.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1164,Relating to the presentation of Star of Texas awards to federal law enforcement officers and special agents who are killed or sustain serious or fatal injuries while assisting state or local law enforcement agencies in this state.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1165,Relating to fire safety standards for cigarettes; providing civil penalties.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1166,Relating to the authority of certain counties to develop a parks and recreation system under the law governing sports and community venue projects.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1167,Relating to the regulation of fireworks by counties during drought conditions; providing a criminal penalty.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1283,Relating to the territory of the Culberson County Groundwater Conservation District.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1721,Relating to the insanity defense in a criminal case.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1722,Relating to eligibility of elected officials convicted of a crime for certain retirement and related benefits.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1723,Relating to the imposition and use of a fee on groundwater exported from public school land.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 1724,Relating to the insanity defense in a criminal case.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 2026,Relating to the availability of automated external defibrillators at certain athletic clubs.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 2027,Relating to the requirements for obtaining a permit authorizing the use of a hail cannon.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 2028,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 2207,Relating to the conveyance of certain residential real property encumbered by a lien.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 2208,Relating to the acquisition by the Parks and Wildlife Department of certain real property in Brewster County owned by the permanent school fund.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 2320,Relating to a temporary moratorium on authorizations for certain coal-fired electric generating facilities.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3396,Relating to granting certain counties general zoning authority around certain military facilities; providing a penalty.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3397,Relating to an application for a writ of habeas corpus in certain felony cases.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3398,Relating to the power of the Culberson County Groundwater Conservation District to regulate certain wells and the water produced from those wells.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3399,Relating to the authority of the Texas Department of Transportation to sell or convey the Presidio International Bridge.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3475,"Relating to the authority of certain counties to acquire, construct, or operate a water supply system or sewage system and own or operate a utility.",21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3476,Relating to the construction of communication facility structures in certain counties.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3477,Relating to the operation of the strategic mapping program administered by the Texas Water Development Board.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3478,Relating to the employment of physicians by certain hospitals.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3856,Relating to an optional checkoff fee on fishing licenses for the benefit of the Texas Water Trust.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3932,Relating to the office of district attorney for certain judicial districts.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3940,Relating to requiring the comptroller of public accounts to transfer funds to support the operations of the Texas Ethics Commission and the Public Integrity Unit in Travis County; making an appropriation.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 3941,"Relating to the elimination, temporary suspension, and lawful uses of certain state fees and taxes.",21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HB 4136,Relating to the jurisdiction of the statutory county court in Val Verde County.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 71,Recognizing the 100th anniversary of First State Bank of Uvalde.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 102,Designating silver as the official precious metal of Texas.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 162,Commemorating the 125th anniversary of the town of Valentine.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 163,In memory of the Honorable Stillman Dudley Harrison of Sanderson.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 164,"Encouraging the United States and Mexican federal governments to reopen the bridge and border crossing at La Linda, Coahuila, Mexico.",21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HCR 222,"Encouraging the board of the Texas Youth Commission, or its successor entity, to name the TYC facility in Sheffield in honor of William David Slaughter, Jr.",21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HR 22,Honoring Brenda Marie Silva for her service as county and district clerk for Presidio County.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HR 23,Congratulating Dr. Norman C. Francis for winning the Presidential Medal of Freedom.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
HR 24,Honoring Mario Rivera for his service as the treasurer of Presidio County.,21163,Pete Gallego,author,80R,2920,Rep. Pete Gallego,Pete Gallego
