bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 182,Relating to informed consent to an abortion.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 296,"Relating to the disclosure of certain payments or other transfers of value by manufacturers of prescription drugs, medical devices, and medical supplies; providing a penalty.",51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 644,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area.",51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1785,"Relating to the regulation of driver's licenses and personal identification certificates by the Department of Public Safety of the State of Texas, including enforcement measures against fictitious or fraudulently obtained licenses or certificates; providing a criminal penalty.",51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1984,Relating to certification of a person in certain counties as eligible for disabled parking privileges.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2467,"Relating to the creation of Waller Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds; and granting a limited power of eminent domain.",51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 300,"Relating to the continuation and functions of the Texas Department of Transportation, including the transfer of certain functions to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation; providing penalties.",51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 693,Relating to an exemption from the structural pest control license requirement for certain falconers.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 694,Relating to Gonzales Healthcare Systems.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 753,Relating to the date for electing directors of the Goliad County Groundwater Conservation District.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 768,Relating to the requirement that a new road ordered by the commissioners court of a county be laid out by a jury of view.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 796,Relating to the disposition of property alleged to have been illegally acquired and to the use of the photographic evidence of that property in a criminal action.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 825,Relating to prohibiting deferred adjudication community supervision for certain defendants convicted of murder.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 865,Relating to the establishment of the Texas Invasive Species Coordinating Committee.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1056,Relating to the course levels offered by the University of Houston-Victoria.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1113,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 194; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1187,Relating to the membership of the board of managers for certain emergency communication districts.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1203,Relating to the designation of a person to act as the agent of a property owner in a property tax matter.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1275,Relating to the authority to impose a county hotel occupancy tax.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1321,Relating to the discharge of a jury under certain circumstances in a criminal case.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1492,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1580,Relating to the continuation and functions of the board of directors of the official cotton growers' boll weevil eradication foundation and the management of certain cotton in pest management zones.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1596,Relating to the creation of the Fort Bend County Municipal Utility District No. 204; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1597,Relating to the creation of the Fort Bend County Municipal Utility District No. 202; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1598,Relating to the creation of the Fort Bend County Municipal Utility District No. 203; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1599,Relating to the creation of the Waller County Municipal Utility District No. 15; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1600,Relating to the creation of the Fort Bend County Municipal Utility District No. 201; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1601,Relating to the creation of the Waller County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1691,Relating to the creation of the Waller County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1739,Relating to a recognition week to celebrate Texas native plants.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1749,Relating to the issuance of marine conservation specialty license plates.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1841,Relating to the creation of the XS Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1959,Relating to the governmental entities subject to the sunset review process.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1985,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2022,Relating to the powers and duties of the Sedona Lakes Municipal Utility District No. 1 of Brazoria County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2068,Relating to an identification card for certain retired peace officers.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2073,Relating to plans by local governments in coastal areas for reducing public expenditures for erosion and storm damage losses to public and private property.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2074,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2093,Relating to persons certified as peace officers.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2097,Relating to the personal and official use of state vehicles.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2387,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2527,Relating to the regulation of commercial fertilizer.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2582,Relating to the production and taxation of renewable diesel fuel.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2591,Relating to the regulation of property tax consultants.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2664,Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2728,Relating to the transfer of certain state property from the Department of Aging and Disability Services to the Veterans' Land Board.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2765,Relating to the authority of a veterinarian to fill certain prescriptions in an emergency.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2799,Relating to the responsibilities of a person who qualifies for a peace officer license but has not yet been appointed as a peace officer.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2983,Relating to the electronic transmission of motor vehicle rental information in connection with the payment of tolls.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3079,Relating to the sale or purchase of certain parts of game animals or birds.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3140,Relating to authorizing the transfer of certain abandoned or forfeited property to groundwater conservation districts.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3385,Relating to the activation of the statewide alert system for abducted children.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3550,Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3601,Relating to the authority of a county clerk to post official and legal notices by electronic display.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3602,Relating to the authority of a county clerk to electronically send certain financial statement forms.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3623,Relating to covenants not to compete by physicians.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3671,Relating to the documents that are required for the transfer of a defendant from a county to the Texas Department of Criminal Justice.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4043,Relating to notifications to certain purchasers of real property that may be located in an area subject to a certificate of convenience and necessity for water or sewer service.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4103,Relating to management committees of certain nonprofit corporations.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4218,Relating to representation in a court proceeding involving a retail public utility providing water or sewer service.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4464,Relating to crime victim information in a criminal judgment.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4723,Relating to the powers and duties of the Bayview Municipal Utility District of Galveston County; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4772,Relating to the creation of the Bastrop County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4808,Relating to the creation of the Calhoun County Groundwater Conservation District.,51286,Glenn Hegar,sponsor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
