bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1236,Congratulating the Mountain View College men's basketball team on winning the National Junior College Athletic Association Division III championship.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1267,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2011, the 40th anniversary of her birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1327,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2012, the 41st anniversary of her birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1702,Recognizing the 2011 Oak Cliff Coalition for the Arts Cinco de Mayo parade and street festival.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2030,"Commemorating the 36th annual convention of the Hispanic National Bar Association and honoring the event's host, the Dallas Hispanic Bar Association.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2523,Congratulating Tom Bohanan for his many years of service to Troop No. 8 of the Circle Ten Council of the Boy Scouts of America.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2564,Commending Deborah Seriki for her service as an intern in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2652,Commending Cole Howard for his participation in the Texas Legislative Internship Program and his service in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2695,Congratulating the Dallas Mavericks on winning the 2011 NBA Western Conference Finals and extending best wishes for success in the NBA Finals.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2793,"In memory of Bruck Watkin Barrick, Arturo Bocanegra, Gilbert Jesus Chavez, Juanita Contreras, Maria Elena L. Espinosa, Antonio Garza, Esteban Jordan, Antonio Arturo Lopez, Apolinar Martinez, Mario G. Obledo, Juan Jose Patlan, Refugia Mauricio Soto, Esperanza Trujillo, Dr. David Weber, and Alfredo Zamora.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 123,Relating to an adult diabetes education program in certain county hospital systems and hospital districts.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 336,Commemorating the inauguration of the 2011 Greater Dallas Hispanic Chamber of Commerce Board of Directors.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 145,Relating to student loan repayment assistance for nurses employed as faculty members at certain institutions of higher education.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1682,Relating to the creation of managed assigned counsel programs.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1681,Relating to the appointment of counsel and the rights of an accused and other requirements for the purposes of appellate proceedings or community supervision revocation proceedings.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1799,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SJR 50,Proposing a constitutional amendment providing for the issuance of general obligation bonds of the state to finance educational loans to students.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19681,Roberto Alonzo,cosponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 73,"Directing the Texas Higher Education Coordinating Board to study whether bilingual education should be designated as a critical field in postsecondary education and to explore the feasibility of providing scholarships, grants, and other forms of financial assistance to encourage college students in bilingual education to pursue teaching careers in areas of Texas with a shortage of bilingual education teachers.",19681,Roberto Alonzo,author,811,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 82,Providing that the Texas Department of Transportation may take title to unusable remainder real property not to be used for right-of-way purposes and offer the real property to a nonprofit corporation.,19681,Roberto Alonzo,author,811,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 180,"Relating to the establishment of a program at the University of North Texas at Dallas to provide financial incentives to certain students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 181,"Relating to a program to provide financial incentives to students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 182,Relating to a program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 183,Relating to the minimum wage.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 184,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 185,Relating to providing Internet access in certain local public libraries.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 186,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 187,Relating to a subsidy under an adoption assistance agreement for certain adoptive parents of children in foster care.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 188,Relating to the rights of children and the education of parents regarding their duties as parents.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 189,Relating to the effect of a peace officer's determination of financial responsibility for a motor vehicle through use of the motor vehicle financial responsibility verification program.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 190,Relating to the period of registration for certain persons who are or will be required to register as a sex offender.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 191,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 192,Relating to the purposes for which a student's absence from school must be excused.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 193,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 194,Relating to use of a credit score by a business or lender.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 195,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 196,Relating to the applicability of hearsay rules in proceedings regarding bail.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 197,Relating to prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 198,Relating to certain unfair practices in the settlement of insurance claims involving noneconomic damages.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 199,Relating to longevity pay for assistant public defenders.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 240,Relating to the appointment of members to the governing body of a political subdivision.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 241,Relating to a study and report concerning predicted faculty retirement at general academic teaching institutions.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 242,Relating to a personal identification device provided to residents of certain institutions and assisted living facilities.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 243,Relating to equipping certain K-9 law enforcement vehicles with heat alarm systems.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 244,Relating to regulation of residential tenancies by local governments.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 245,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 246,Relating to the date of the primary election and related procedures.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 247,Relating to allowing certain early voting polling places to serve as election day polling places.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 248,"Relating to the protection of the rights of Texas voters without regard to race, color, ethnicity, or membership in a language minority group.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 249,Relating to the procedures for registering to vote at the time of applying for a driver's license or personal identification card.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 250,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1951,Relating to the offer of certain unusable remainder real property acquired by the Texas Department of Transportation to nonprofit corporations.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2269,Relating to certain personnel policies of the Texas Department of Criminal Justice and to certain related duties of the Texas Board of Criminal Justice.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2270,"Relating to the establishment, operation, and funding of  pretrial victim-offender mediation programs.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2738,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2898,Relating to the composition of the governing boards of certain junior college districts.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3518,Relating to dropping courses.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3881,Relating to the right to an expunction of records and files relating to a person's arrest.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3882,"Relating to the establishment of a program at the University of North Texas to provide financial incentives to certain students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3883,Relating to certain warning signs required on certain premises.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3884,Relating to faculty diversity at public institutions of higher education.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3885,Relating to a study of the effectiveness of the success initiative assessment and developmental coursework requirements and the implementation of a pilot program regarding student readiness for college-level work.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4121,Relating to establishing veterans resource centers at certain institutions of higher education.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4122,Relating to the establishment of a collaborative language acquisition pilot program.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4123,Relating to The Fire Fighter Labor Relations Act.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4591,Relating to the issuance of general obligation bonds to provide funding to develop and maintain research universities in this state of the highest tier.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4738,"Relating to the creation of the North Oak Cliff Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 159,Commemorating the 30th anniversary of the creation of the Texas Guaranteed Student Loan Corporation.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 263,Recognizing the importance of continuing support for the Texas Guaranteed Student Loan Corporation and directing TG to seek out opportunities to maintain its role in administering the Federal Family Education Loan Program or other federal student loan programs.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
