bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 1,Honoring former state representative Paul C. Moreno for his public service and directing the Texas Facilities Commission to name the building that houses the State Office of Administrative Hearings in El Paso the Paul C. Moreno State Office Building.,20324,Marisa Márquez,author,811,3750,Rep. Marisa Marquez,Marisa Marquez
HB 837,Relating to the deadline for a school district to file a complaint concerning a student who fails to attend school without excuse.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1477,Relating to the transportation allotment provided under the public school finance system.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2199,Relating to the period of continuous eligibility for the medical assistance program.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2200,Relating to eligibility for and administration of the child health plan program.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2742,Relating to the first day of instruction at a public school.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2833,Relating to certain building code standards applicable to the unincorporated areas of certain counties; providing a penalty.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2834,Relating to an eligibility determination system for the child health plan and Medicaid programs operated by state employees.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2835,Relating to the delegation of duties of a county judge in certain counties.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2836,Relating to an exemption from ad valorem taxation of property owned by a charitable organization that engages in the protection of land chosen for its natural and cultural value.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2909,Relating to allowing a governmental body to redact certain personal information under the public information law without the necessity of requesting a decision from the attorney general and the calculation of certain deadlines under the public information law.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3649,Relating to a policy regarding the receipt of books by mail by an inmate in the Texas Department of Criminal Justice.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3654,Relating to certain duties of and reports submitted to the Commission on Jail Standards regarding county jail inmates who are pregnant.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3744,Relating to the regulation of credit services organizations.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3745,Relating to authorization for a caregiver who is a relative to enroll a child in school.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4029,Relating to the release of certain health care information.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 127,"Designating October 25 to 31, 2009, as Disability Awareness Week in Texas.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 842,Congratulating Joe Olvera of El Paso for receiving the Star on the Mountain Award from the City of El Paso and the Chicano Lifetime Achievement Award from Del Pueblo Press.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 893,Congratulating Katie Stone of El Paso on winning the 2009 El Paso Times Spelling Bee.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 986,Congratulating basketball players Stefon Jackson and Randy Culpepper of The University of Texas at El Paso on being named to the 2008-2009 Conference USA All-Conference Team.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 987,Honoring Nan Napier for her service to the YWCA in El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1000,Congratulating Peter F. Pacillas on his promotion to the rank of assistant police chief of the City of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1049,Congratulating the sixth-grade class of Canyon Hills Middle School in El Paso on its receipt of a grant from the State Farm Youth Advisory Board.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1105,Honoring Alicia Rascon for her work with Latinitas.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1197,Recognizing Kristopher and Lupita Acosta of El Paso for hosting a community cafecito.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1305,Congratulating Paul Strelzin on his induction into the El Paso Athletic Hall of Fame.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1408,Commending the El Paso chapter of Project Linus.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1409,Congratulating Daniel Novick of El Paso on his awards from the Texas Associated Press Broadcasters.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1425,In memory of El Paso community activist Juanita McCray.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1552,Honoring the life and work of El Paso artist Manuel Gregorio Acosta.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1554,Honoring Kimberly Acker on earning the Girl Scout Gold Award.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1556,Honoring Jennifer Abrams on earning the Girl Scout Gold Award.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1557,Honoring Katie Grandle on earning the Girl Scout Gold Award.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1558,Honoring Jessica Alvarado on earning the Girl Scout Gold Award.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1582,Honoring Edward Hernandez for his commitment to civil rights law in El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1627,In memory of Ernest Berlanga Sosa of San Antonio.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1718,Congratulating Master Sergeant Daniel Cano on his retirement from the U.S. Air Force.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1779,In memory of Ruth Fackler Rutledge of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1780,Honoring Juan Provencio of El Paso for his service to his country.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1781,Honoring Ramon M. Munoz for his valiant service in the United States Army during World War II.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1782,"Congratulating retired Brigadier General Jose Riojas of El Paso on his nomination as assistant secretary for operations, security and preparedness of the Department of Veterans Affairs.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1783,In memory of Pablo Salcido of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1875,"Honoring Dr. Cirilo Madrid of El Paso for his contributions as CEO of Aliviane, Inc.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2071,Congratulating Lara Jackson on her receipt of the Ruby Award for her athletic success at the University of Arizona.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2072,Congratulating Marge and Jesse Blair of El Paso on their 60th wedding anniversary.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2168,Honoring Salvador Balcorta of El Paso for his outstanding service to his community as CEO of Centro de Salud Familiar La Fe.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2233,Honoring the Texas Western College 1966 NCAA champion basketball team.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2265,Commending Rachel Harracksingh for receiving the 2009 Joe B. Brown Humanitarian of the Year Award from the Texas Ambulance Association.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2266,Congratulating Charles and Barbara Horak of El Paso on their 50th wedding anniversary.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2267,Honoring former El Paso mayor Bert Williams for his outstanding achievements.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2288,Honoring Jim Phillips of El Paso for his outstanding efforts in behalf of his community.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2317,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2321,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2341,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2452,Honoring Enriqueta G. Fierro of El Paso for her notable history of civic leadership and volunteerism.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2453,Congratulating Edgar and Ida Bulloch of El Paso on their 50th wedding anniversary.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2454,Congratulating Francisco and Velia Morga of El Paso on their 50th wedding anniversary.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2455,Honoring James J. Crouch of the Air Defense Artillery Center and School at Fort Bliss on his notable career.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2460,Congratulating Dr. Robert Santoscoy on receiving the Vision of Excellence Award from the El Paso Hispanic Chamber of Commerce.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2461,Congratulating the El Paso Hispanic Chamber of Commerce for being named the Region III Large Hispanic Chamber of the Year for 2008.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2711,Congratulating Stacie Kathryn Townsend on being named a Top Ten Senior at The University of Texas at El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2712,Congratulating Laura Irene Busch on being named a Top Ten Senior at The University of Texas at El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
