bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 357,Commending Rosanne Fohn for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 358,Commending Mark Soucy for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 359,Commending Alan Sakaguchi for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 360,Commending Ridley Ross for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 361,Commending Alexandra Loffredo for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 362,Commending Lily Dong for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 363,Commending Gregory Anstead for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 364,Commending Randal Robinson for receiving the Presidential Clinical Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 365,Commending Deborah Levine for receiving the Presidential Clinical Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 366,Commending Margaret Finley for receiving the Presidential Clinical Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 367,Commending Ken Hargreaves for receiving the Presidential Distinguished Senior Research Scholar Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 368,Commending Manjeet Rao for receiving the Presidential Distinguished Junior Research Scholar Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 413,"Recognizing March 13, 2013, as Big Brothers Big Sisters of Texas Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 422,In memory of Ruth Cowie Buerkle.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 431,In memory of Edward Ancira Calderon of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 476,Recognizing William B. Caldwell IV for his service to the nation.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 477,In memory of Mary G. Trevino.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 478,Recognizing Jane Nolasco for being named Social Work Student of the Year.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 480,Recognizing the 65th Infantry Regiment for its service to the nation.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 497,Recognizing March of 2013 as Celebrate Texas Public Schools Month.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 498,Congratulating Virginia Gregory Van Cleave for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 499,Congratulating Amita Patnaik for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 500,Congratulating Kirby Jameson for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 501,Congratulating Barbara Puckett Todd for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 502,Congratulating Charlsey Sharon Chumley for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 503,Congratulating Lupe G. Ochoa for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 504,Congratulating Charlotte Ann Travis for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 505,Congratulating Gogi Dickson for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 506,Congratulating Lyda C. Arévalo-Flechas for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 507,Congratulating Tessa Martinez Pollack for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 508,Congratulating Arabia Vargas for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 509,Congratulating Frances A. Gonzalez for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 510,Congratulating Judith Holdt Markelz for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 511,Congratulating Karen S. Rankin for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 522,In memory of Erica Andrews.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 523,In memory of Constance S. Reyna.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 525,In memory of Milton Guess.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 532,Recognizing April of 2013 as Autism Awareness Month.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 533,Welcoming the Shen Yun Performing Arts group to San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 534,Recognizing Larry Coker.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 535,In memory of Rosaura Gomez.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 578,In memory of Alex Taylor Olmsted.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 579,"Recognizing April 8 through 12, 2013, as Healthy Texas Week.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 587,"Commending Weldon Woolf Hammond, Jr., for his contributions to The University of Texas at San Antonio.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 625,Commending pharmacy students in Texas.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 643,Recognizing Inman Christian Center on the occasion of its 100th anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 644,Recognizing Fiesta San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 645,Recognizing the Battle of Medina on the occasion of its 200th anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 646,Recognizing Christiana Johnson for being honored as a Distinguished Graduate of San Antonio College.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 656,Recognizing the opening of WellCare.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 657,Commending the San Antonio Old Spanish Trail Centennial Celebration Association.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 658,In memory of Clarice Orise.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 706,Recognizing the AT&T Veterans organization.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 757,Recognizing our nation's World War II veterans.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 805,"In memory of Ariel Hernandez, Jr.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 806,In memory of Robert D. Tome.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 832,Recognizing the San Antonio Scorpions soccer franchise.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 833,In memory of Ruth McLean Bowman Bowers.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 834,"Recognizing May 6 through 12, 2013, as STEM Education Week.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 843,Recognizing Longfellow Middle School and Thomas Jefferson High School in San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 844,"Recognizing May 18 through 24, 2013, as Safe Boating Week in Texas.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 851,In memory of Gary Lynn Shaner.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 852,Recognizing the Texans Can Academies for their work with struggling high school students.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 853,Recognizing City Year for its work to lower dropout rates.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 854,In memory of Cruz Reyna Avelar.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 872,Recognizing Christina Galan Gonzalez on the occasion of her 90th birthday.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 876,In memory of Demetrio Peña Rodriguez.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 984,Recognizing Esther Rodriguez on the occasion of her retirement.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1006,In memory of Mary Denman.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1020,In memory of Rudolph G. Suniga.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1021,"In memory of Jerry ""Coach"" Dosser.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1079,"Suspending limitations on conference committee jurisdiction, S.B. No. 1158.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 308,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
