bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,19690,Charles Doc Anderson,cosponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 40,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,19690,Charles Doc Anderson,author,821,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 43,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,19690,Charles Doc Anderson,author,821,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19690,Charles Doc Anderson,coauthor,821,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,19690,Charles Doc Anderson,coauthor,821,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 471,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 538,Relating to the application of certain demand charges by transmission and distribution utilities to certain schools and nonprofit athletic or sports associations.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 539,Relating to requiring a voter to present proof of identification.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 714,Relating to the acquisition of land and facilities by the Texas State Technical College System.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 801,Relating to the territory and dissolution requirements of the Southern Trinity Groundwater Conservation District.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3546,Relating to requiring the performance of an autopsy when death is caused or apparently caused by suicide.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3829,Relating to gifts and donations to the McLennan County Juvenile Board.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 178,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study a non-substantive reorganization of the Texas Constitution.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 49,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 162,"Recognizing January 25, 2011, as Hewitt Day at the State Capitol.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 229,In memory of Margaret Johnson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 297,"Recognizing February 10, 2011, as West Day at the State Capitol.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 338,"Recognizing February 9, 2011, as Waco Day at the State Capitol.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 622,"Recognizing March 2, 2011, as West Day at the State Capitol.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 867,Honoring Bill and Diane Jones of Waco on their 45th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 868,In memory of Gail Coker of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 869,In memory of Bernice Brown of McGregor.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 896,Congratulating Carrol and Blanch Ward of McGregor on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 897,Congratulating Sam and Emily Skrhak of McGregor on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 898,Congratulating Ed and Merle Wittner of Woodway on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 899,Congratulating Boots and Dorothy Baker on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 900,Congratulating Ray and Joan Anderson on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 901,Congratulating Charles and Ruby Jo Crelia of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 902,Congratulating Fred and Martha Vinson of Waco on their 70th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 903,Congratulating Jack and Faye Dell Clements of West on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 904,Congratulating Ervin and Mary Kaddatz of West on their 70th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 905,Congratulating Steve and Karen Briggs of Robinson on their 25th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 992,Congratulating the members of the West High School Lady Trojan powerlifting team on their performance at the Texas High School Powerlifting Association Region II Championship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 993,Congratulating the Crawford High School Lady Pirates basketball team on winning the 2010-2011 District 16-2A championship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 994,Congratulating the Robinson High School tennis team for qualifying for the 2011 state tournament.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 995,"In memory of Deryl W. Abbe, Sr., of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 996,In memory of V. Irene Clifton of Hewitt.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 997,In memory of Lucia Alderete Anaya of McGregor.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 998,In memory of Montie Belle Seals of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 999,Commending Alexis Rodriguez of Waco for rescuing her two cousins from a house fire.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1000,Congratulating Ella Whitley on her selection as a finalist for the 2011 H-E-B Excellence in Education Award.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1001,In memory of Gean Bartoli of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1002,Congratulating the Midway High School softball team on winning the First Annual Midway Varsity Tournament.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1003,In memory of Mary Sykora of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1004,Congratulating the Midway High School 2011 Spirt of Midway Award winners.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1159,In memory of Arthur Schaffer of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1160,Congratulating the A. J. Moore Academy in Waco on being designated as a Distinguished Academy by the National Academy Foundation.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1161,In memory of Eileene Musson Anders of Whitney.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1162,In memory of Edward Maurice Arnold of Bosqueville.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1163,In memory of Lois Mae Haynes of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1256,Honoring the volunteers at the Waco Center for Youth.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1257,"Commemorating the 65th anniversary of KWTX in Waco and honoring M. N. ""Buddy"" Bostick for his 50 years in broadcasting.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1275,In memory of Brian Keith Brown of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1276,Congratulating members of the Greenbuilders Club at University Middle School in Waco on placing second in the School of the Future Design Competition regional jury event in Houston.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1277,Congratulating Ashley Durham of Whitney on being named to the honor roll at Oklahoma State University.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1278,In memory of Daryl Lee Farmer of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1279,"Honoring the students of Castleman Creek Elementary in Hewitt for raising more than $10,500 for the American Heart Association with their Jump Rope for Heart event.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1280,In memory of Anna D. Velin of Axtell.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1281,"In memory of Andrew ""Chito"" Garcia of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1282,Congratulating Bill and Mary Felkner of Robinson on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1283,In memory of Randall Turnmire of China Spring.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1284,In memory of James Douglas Ivy of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1285,In memory of Barrett Neill Minor of Lorena.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1286,In memory of Betty Marie Norsworthy of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1287,In memory of William J. Bartosh of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1288,Congratulating Kaleb Nehring and Keeli Nehring on winning Division Reserve Champion Junior Bull at the 2011 Fort Worth Stock Show and Rodeo.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1289,Congratulating Christina Swanson of the Waco Convention and Visitors Bureau on passing the Certified Meeting Professional exam.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1290,Congratulating the baseball team of Midway High School in Waco on winning the 2011 Frisco Tournament of Champions.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
