bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 4788,Relating to the authority of the Harris County Improvement District No. 6 to impose an impact fee or assessment on certain service providers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4827,Relating to the creation of Harris County Improvement District No. 20; providing authority to impose a tax and issue bonds.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4828,Relating to the creation of Harris County Improvement District No. 21; providing authority to impose a tax and issue bonds.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 160,Directing the Health and Human Services Commission to pursue federal funding for the support of kinship caregivers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 282,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3485.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 131,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 141,Proposing a constitutional amendment to provide property tax abatement for home and business owners who install solar panels on their homes or businesses.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 709,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 936,Congratulating Becky Moeller on her election as president of the Southern Region of the AFL-CIO.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1551,"Recognizing April 27, 2009, as Texas Southern University Day at the State Capitol.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1623,"Recognizing May 6, 2009, as County Government Day at the State Capitol.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1639,Honoring the Texas Legislative Internship Program and its participants during the 81st Legislative Session.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1640,Honoring Tressie Bates for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1641,Honoring Rebecca Cohen for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1642,Honoring Kimberly M. Freeman for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1643,Commending Rahsaan J. Coefield on his service as a legislative intern in the office of Representative Abel Herrero.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1644,Honoring Dimetrius Holland for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1645,Honoring John Hefley for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1646,Congratulating Kierah Weber on her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1647,Honoring Morris Williams for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1648,Honoring Miles Stiles for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1649,Honoring Eronn Putman for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1650,Commending Robert Edrozo for his service in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1651,"Honoring Jonathan ""J. J."" Lietzke for his participation in the Texas Legislative Internship Program.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1652,Honoring Diana Cruz for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1653,Commending John White for his service in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1654,Congratulating Brittany Rosales on her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1655,Honoring Chani Seals for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1656,Honoring Maria Molina for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1657,Commending Resha Thomas on her service as a legislative intern in the office of Representative Jim McReynolds.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1658,Honoring Stephen Rispoli for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1659,Honoring Amber Goodwin for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1660,Honoring Carlos Dantes Mejias for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1661,Commending Joshua Bekerman for his service in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1662,Honoring Curtis Smith for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1663,Commending Tanya Gripton on her service as a legislative intern in the office of Representative Helen Giddings.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1664,Commending Alexis Dugger for her service in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1665,Honoring Sandra Marek for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1666,Honoring Jorge Lopez for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1667,Congratulating Gloria E. Lopez on her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1668,Honoring Rebecca Reyes for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1669,Honoring Tommy Micah for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1670,Honoring Sharonda Joy Thomas for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1671,Commending Melinda Griffith on her service as a legislative intern in the office of Representative Norma Chavez.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1672,Honoring Alejandro Martinez for his participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1673,Honoring Natasha Egharevba for her participation in the Texas Legislative Internship Program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 3098,Honoring the Texas Legislative Study Group Class of 2009.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 3130,Recognizing Julia Cruz Kerker for her outstanding work in the office of State Representative Garnet F. Coleman.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 25,Relating to the regulation of solar energy devices by a property owners' association.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 164,Relating to the medical use of marihuana.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 272,Relating to disease control programs to reduce the risk of certain communicable diseases.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 589,Relating to the exemption from ad valorem taxation of property used by a charitable organization operating certain radio stations.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 620,Relating to behavioral health services for children and establishment of the Children's Behavioral Health Council.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 662,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1080,Relating to eligibility for the child health plan program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1240,Relating to information required to be provided to parents of an infant.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1243,Relating to net metering for retail electric service customers and compensation for excess electricity generated by a retail electric customer's on-site generator.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1523,Relating to a prohibition of foods containing trans fat.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1672,Relating to newborn screening.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
