bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 31,Supporting the University of Houston System Board of Regents for their approval of a health science center at the University of Houston.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 6,"Proposing a constitutional amendment providing immediate additional revenue for the state budget by creating the Texas Gaming Commission, authorizing and regulating the operation of casino games and slot machines by a limited number of licensed operators and certain Indian tribes, and authorizing a limited state video lottery system to be operated at horse and greyhound racetracks and on Indian tribal lands.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 7,Proposing a constitutional amendment authorizing the governor to grant one or more reprieves in a capital case.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 8,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 12,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 44,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation real property leased to certain schools organized and operated primarily for the purpose of engaging in educational functions.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 60,Proposing a constitutional amendment to prohibit using voluntarily paid additional fees and surcharges that are dedicated by law for nondedicated general governmental purposes and to prohibit using that money for certification of appropriations for nondedicated purposes or entities.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 70,In memory of Thurma G. Rigmaiden of Houston.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 154,Recognizing the Houston Alumni Chapter of Prairie View A&M University on the occasion of its Annual Mardi Gras Scholarship Luncheon.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 164,Recognizing Word of Grace Missionary Baptist Church of Houston on the occasion of its 30th anniversary.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 185,"Recognizing February 13, 2013, as University of Houston System Day at the State Capitol.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 186,"Recognizing the Hakka Association of Houston, Incorporated, on the occasion of its 30th anniversary.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 187,Recognizing Mount Zion Missionary Baptist Church in Houston on the occasion of its installation of the Reverend Edward V. Lightfoot.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 227,Recognizing the Anti-Defamation League on the occasion of its 100th anniversary.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 228,Congratulating Kevin Gee for being named president of the Texas Optometric Association.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 229,Recognizing Trinity United Methodist Church in Houston on the occasion of its Founders Day.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 253,Recognizing the naming ceremony of Hines Memorial Church of God in Christ in Texas City.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 261,Commending David Ahmad Jackson for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 273,Recognizing India House Houston on the occasion of the center's fundraising gala.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 288,Recognizing Macedonia Missionary Baptist Church in Houston on the occasion of its Official Texas Historical Marker dedication ceremony.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 289,In memory of Sue Smith.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 294,In memory of Michael Hardee Driscoll of Harris County.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 302,Recognizing L. David Punch on the occasion of his 10th anniversary as pastor of the Greater Zion Missionary Baptist Church in Houston.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 303,"Recognizing February 25, 2013, as Texas Southern University Day at the State Capitol.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 347,Commending SER-Niños Charter School on the occasion of the dedication of its new campus.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 348,Recognizing Beatrice Lehman Green of Houston on the occasion of her 100th birthday.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 374,Welcoming the delegation of citizens from the Republic of Azerbaijan to Texas.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 380,In memory of Althea Lewis Renfro of Houston.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 397,"Commending Encourage, Empower, and Send Ministries for its work in the community.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 418,Recognizing the 2013 Frontier Fiesta BBQ Cook-Off as a Texas State Barbecue Championship competition.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 447,Recognizing Michael Morton for being named a 2012 Texan of the Year.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 448,Recognizing Christopher Scott for being named a 2012 Texan of the Year.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 457,Recognizing Roy Owens for his achievements.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 464,Commending Sharif Nassef Ariel Stallworth for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 465,Commending Jarrett O'Keith Villery for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 470,Recognizing the leaders of Boy Scout Troop 740 in Houston.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 479,Recognizing the 50th anniversary of the United States Supreme Court decision of Gideon v. Wainwright.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 492,"Declaring March 20, 2013, Texas Tobacco-Free Kids Day.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 493,Commending the Azerbaijani Cultural Center in Houston.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 538,"Recognizing March 14, 2013, as Joseph Chatoyer Day in Texas.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 541,Commending BikeTexas for promoting bicycle safety.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 556,Recognizing North Star Baptist Church International on the occasion of its 35th anniversary.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 557,"In memory of Adolph Joubert, Jr.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 558,Congratulating Jerome Davis on his installation as pastor of Mount Moriah Missionary Baptist Church.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 574,In memory of Lee Elliott Brown.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 588,Recognizing John W. Bland for being honored by the A. Philip Randolph Institute.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 589,Welcoming Turkish minister of economy Zafer Caglayan to Texas.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 596,Commending James C. Roland for his 32 years in the ministry.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 597,Recognizing Joyce Faye Smith and Royce Ray Smith on the occasion of their 80th birthday.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 617,In memory of Paul F. Rogers.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 631,Recognizing Eva Perkins on the occasion of her 74th birthday.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 632,Commending Jared Fogle for his many achievements.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 669,Recognizing Tommy Ray Scott on the occasion of his retirement.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 670,"Recognizing May 12, 2013, as Miller Outdoor Theatre Day.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 671,In memory of Clyde Broussard.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 690,"Recognizing April 17, 2013, as Vietnamese American Day.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 728,Recognizing the 25th anniversary of Scouting at Brentwood Baptist Church.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 729,Recognizing Michael Strahan for being awarded an Honorary Doctorate of Humane Letters.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 730,In memory of Jack Franklin Hardwick.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 763,Recognizing 25-year and 50-year members of the Senate Ladies Club.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 767,Recognizing Maye Frances Hainsworth-Hutson on the occasion of her 100th birthday.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 793,In memory of Adrienne Keen McFarland.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 811,Recognizing the 20th anniversary of diplomatic relations between the Republic of Angola and the United States.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 848,Recognizing members of the Thierry family on the occasion of their family reunion.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 869,"Recognizing Joseph D. Jamail, Jr., for his contributions to our state.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 880,Recognizing Nancy Beatrice Pharms on the occasion of her 95th birthday.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 889,Recognizing Robert L. Spangenberg on the occasion of his 80th birthday.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 905,Recognizing Kellean Travillion for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 906,Recognizing Amir Tavakkoli for his participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 907,Recognizing Elizabeth Smith for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 908,Recognizing Michelle Seebachan for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 909,Recognizing Ashley San Miguel for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 910,Recognizing Keith Salas for his participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 911,Recognizing Jordan Rux for his participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 912,Recognizing LaVonda Russell for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 913,Recognizing Chelsea Rountree for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 914,Recognizing Michael Roe for his participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 915,Recognizing Tiajuana Robinson for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 916,Recognizing Tasheedah Roberts for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 917,Recognizing Rashad Roberson for his participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 918,Recognizing Alec Puente for his participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 919,Recognizing DeAndrea Petty for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 920,Recognizing Laura Parton for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 921,Recognizing Simone Wilson for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 922,Recognizing Thea Ulrich-Lewis for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 923,Recognizing Carmela Walker for her participation in the Texas Legislative Internship Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
