bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1158,Honoring Cecilia Luna of the Monte Alto Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1159,Honoring Armando Lopez of the Monte Alto Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1160,Honoring Sylvia C. Faz of the Monte Alto Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1161,Honoring Josue Rivas of the Monte Alto Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1162,Honoring Martin Chapa of the Monte Alto Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1163,Honoring Teresa Del Toro of the Monte Alto Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1164,Honoring Connie Villanueva of the Monte Alto School Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1174,Congratulating Michael Davis on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1175,Congratulating Hector Garza on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1176,Congratulating Noe Tamez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1177,Congratulating Esteben Garza on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1178,Congratulating Rudy Rodriguez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1179,Congratulating Xavier Salinas on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1180,Congratulating Albert Sandoval on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1181,Congratulating Frank Cuellar on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1182,Congratulating Paul Rodriguez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1183,Congratulating Fred Borrego on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1184,Congratulating Jose G. Ramirez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1185,Congratulating Roy Rodriguez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1186,Congratulating Michael Ozuna on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1187,Congratulating Joe Cisneros on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1188,Congratulating Felix Garza on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1189,Congratulating Rodolfo Ramirez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1190,Congratulating William Peisen on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1191,Congratulating George Cardenas on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1192,Congratulating Eddie Olivarez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1193,Congratulating Aaron Gonzalez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1194,Congratulating Juan Rodriguez on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1195,Congratulating Robert Contreras on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1196,Congratulating Juan Garza on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1197,Congratulating Ramon Rosales on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1198,Congratulating Juan J. Ramos on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1199,Congratulating Tony Leal on his recent election to the school board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1323,Honoring Stephanie Renee Hinojosa for being named valedictorian of Rio Hondo High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1324,Honoring Mario Ramirez for being named valedictorian of La Villa High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1325,Honoring Charles Edward Vega for being named valedictorian of Sharyland High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1326,Honoring Jose Bazan for being named valedictorian of Mission High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1327,Honoring Emilio Alvarez for being named valedictorian of La Joya High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1328,Honoring Ana Maria Castillo for being named salutatorian of Santa Rosa High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1329,Honoring Javier Aranda for being named valedictorian of Santa Rosa High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1330,Honoring Joyce Juan for being named salutatorian of Harlingen South High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1331,Honoring Roel Flores for being named salutatorian of Harlingen High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1332,Honoring Elizabeth Diaz for being named salutatorian of La Villa High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1333,Honoring Nella Felice Garcia for being named salutatorian of Rio Hondo High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1334,Honoring Megan Lois Neal for being named salutatorian of Sharyland High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1335,Honoring Cesar R. Garza for being named salutatorian of Mission High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1336,Honoring Erika Ramirez for being named salutatorian of La Joya High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1337,Honoring Megan Lee Gonzalez for being named valedictorian of Harlingen South High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1338,Honoring David Vonstroh for being named valedictorian of Harlingen High School.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1368,Honoring Irene M. Garcia for her outstanding service to the citizens of La Joya.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 2,Relating to agriculture and state agricultural policy.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 607,Relating to the rate of the state sales and use tax.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1242,Relating to the state funding for school district debt service.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1793,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1818,Relating to the enforcement of motor carrier regulations.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3504,Relating to the long-range plan for the South Texas Hospital and the provision of tuberculosis and other health care services in the Lower Rio Grande Valley.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3682,Relating to authorizing a state agency to adjust a matching funds requirement for an economically disadvantaged county or census tract.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HCR 243,Granting a group of commissioned officers permission to sue the state and the Department of Public Safety of the State of Texas.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 222,"Recognizing February 17, 1999, as Harlingen Day at the State Capitol.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 582,"Honoring the inaugural flight of Trans World Airlines' service from McAllen to Austin on April 6, 1999.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 86,Relating to sales tax exemptions.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,20016,Kino Flores,coauthor,76R,2840,Rep. Kino Flores,Kino Flores
SB 76,Relating to requiring the Texas Natural Resource Conservation Commission to develop a water supply model for the Rio Grande.,20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 413,Relating to the regulation of the practice of marriage and family therapy.,20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 627,"Relating to directing the Parks and Wildlife Department to work with federal, state, and local agencies to mitigate environmental damage.",20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 1610,Relating to insurance credit for the use of compressed air foam technology in fire-fighting equipment.,20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SCR 2,"Memorializing the U.S. Congress to provide for more customs inspection lanes and officials and for 24-hour customs operations, at border crossings between Texas and Mexico.",20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 178,"Relating to state agency practices and duties, including codification of certain state agency practices and duties currently prescribed by the General Appropriations Act.",20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 1380,"Relating to review of criminal history record information of certified public school educators, persons admitted to educator preparation programs, and persons seeking educator certification and to designation of State Board for Educator Certification investigators as peace officers.",20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",20016,Kino Flores,sponsor,76R,2840,Rep. Kino Flores,Kino Flores
HB 627,Relating to proof of insurance filed with the Texas Department of Public Safety by certain motorists uninsured at the time of an accident.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 628,Relating to the performance of noneducational duties by public school teachers.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 938,Relating to planning and preparation time for public school teachers.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 939,Relating to jury service by public school employees.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1405,Relating to the consolidation under the jurisdiction of the Texas Department of Licensing and Regulation of certain administrative functions affecting occupational regulatory agencies.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1632,Relating to the change of the name of the Texas Catastrophe Property Insurance Association to the Texas Windstorm Insurance Association.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1841,Relating to the subdivision of land outside a municipality.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1937,Relating to notice to an owner or operator of a motor vehicle of security required following an accident.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1938,Relating to the eligibility for unemployment compensation benefits of certain employees of educational institutions.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2807,Relating to the administration of the citrus budwood certification program; providing a penalty.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 3127,Relating to certain annexations by Type B general-law municipalities.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HCR 121,Directing the State Board for Educator Certification to study the ExCET exam.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HCR 214,Designating Mission the Home of the Grapefruit.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 74,In memory of Ruben Zamora.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 75,"Commending Waitz Elementary School in Mission, Texas.",20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 437,In memory of Ofilia Lopez de la Garza.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 635,Honoring E. B. Reyna Elementary School for its outstanding service to the schoolchildren of the La Joya Independent School District.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 667,Commending participants in the Mission High School Law Enforcement Program.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 711,Honoring Judge Sallie Gonzalez for her contributions to the community.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 984,Commemorating the incorporation of Sullivan City and honoring its newly elected officials.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 1020,"Honoring members of the Hidalgo County Sheriff's Department for their courageous actions on February 9, 1997.",20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 1256,Honoring Pearson Elementary School in Mission on being designated a National Title I Distinguished School by the U.S. Department of Education.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 1381,Designating Mission the Home of the Grapefruit.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 348,Relating to the subdivision of land outside a municipality.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 354,Relating to prevention and treatment of diabetes.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 437,Relating to restricting written reports required of public school classroom teachers.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 616,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 926,Relating to intensive reading instruction for certain public school students.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 993,Relating to loans guaranteed by the Young Farmer Loan Guarantee Program.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1048,"Relating to the civil and criminal consequences of a conviction for certain offenses involving a fictitious motor vehicle license plate, registration insignia, or safety inspection certificate.",20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1049,Relating to notification of a judgment against a Mexican resident arising from a vehicle accident.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1503,Relating to accommodating a municipal or county employee with a partial disability related to pregnancy.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1820,Relating to the tuition charged to certain foreign students with financial need at certain components of the Texas State Technical College System and at Texas A&M University--Corpus Christi.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 1941,Relating to poaching; providing a penalty.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2002,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2223,Relating to the creation of the Rio Grande River Authority Commission.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2499,Relating to the family farm and ranch finance program.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2670,Relating to the provision of insurance coverage for county officers and employees.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 340,"Designating March 12, 1997, as Harlingen Day at the Capitol.",20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 489,Congratulating Bruce Flagg on his graduation from Texas State Technical College in Harlingen.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 833,"Honoring Rafaela ""Fela"" Chapa for her contributions to her family and the Rio Grande Valley.",20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HR 1368,Encouraging Governor Bush to seek federal emergency action relating to the U.S. onion industry.,20016,Kino Flores,author,75R,2840,Rep. Kino Flores,Kino Flores
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 723,Relating to informed consent before the performance of a hysterectomy.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 1240,Relating to the authority of certain federal peace officers to enforce state law relating to public intoxication and driving while intoxicated.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 1421,Relating to the authority of a certain economic development corporation to contract with a member of the board of directors of the corporation or a member's spouse.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 2020,Relating to the regulation of the sale or distribution of cigarettes or tobacco products; providing penalties.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HR 126,Honoring U.S. Congressman Ruben Hinojosa.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HR 649,Paying tribute to the life and work of Cesar Chavez.,20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20016,Kino Flores,coauthor,75R,2840,Rep. Kino Flores,Kino Flores
SB 1514,Relating to coordinating colonia initiatives.,20016,Kino Flores,sponsor,75R,2840,Rep. Kino Flores,Kino Flores
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20016,Kino Flores,coauthor,724,2840,Rep. Kino Flores,Kino Flores
HB 22,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,20016,Kino Flores,author,723,2840,Rep. Kino Flores,Kino Flores
HB 27,Amending the financing formula for public schools.,20016,Kino Flores,author,723,2840,Rep. Kino Flores,Kino Flores
HR 42,Congratulating Dorothy Garrett on being named 1991 Citizen of the Year by the Big Spring Evening Lions Club.,20016,Kino Flores,author,722,2840,Rep. Kino Flores,Kino Flores
HB 62,Relating to the testing of hearing impaired education professionals and of certain deaf or blind students.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HB 63,Relating to the distribution and use of funds held in the Pecos River compact account.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HB 129,Relating to the creation of the State Department of Public Education and the abolition of the State Department of Education.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HB 156,Relating to the repeal of the prevailing wage rate requirement for a public works contract.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HR 135,Congratulating Jim and Clara Zack on the occasion of their 60th wedding anniversary.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HB 47,Relating to the regulation of workers' compensation insurance; providing penalties; making an appropriation.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HR 79,In memory of Jessie Jones Mueller.,20016,Kino Flores,author,721,2840,Rep. Kino Flores,Kino Flores
HB 127,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,20016,Kino Flores,coauthor,721,2840,Rep. Kino Flores,Kino Flores
HB 185,Relating to a moratorium on the purchase of land for certain purposes by the Parks and Wildlife Department.,20016,Kino Flores,coauthor,721,2840,Rep. Kino Flores,Kino Flores
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20016,Kino Flores,coauthor,721,2840,Rep. Kino Flores,Kino Flores
HB 234,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 661,Relating to public school finance.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 784,Relating to the eligibility of certain product demonstrators for unemployment compensation benefits.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 810,Relating to the authority of the McCamey County Hospital District to borrow money.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 1412,Relating to the temporary licensing of certain physicians employed by the Texas Department of Mental Health and Mental Retardation.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 1413,Relating to competitive bidding requirements for personal property in certain school districts.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 1414,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 1679,Relating to written examinations for education professionals that are administered to persons who are hearing impaired and to certain courses and services for certain students who are hearing impaired.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 1680,Relating to requiring certain services for hearing impaired students at the Southwest Collegiate Institute for the Deaf and at the Texas State Technical Institute.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 1681,Relating to requiring bumpers on cotton module trailers.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2355,Relating to the liability of volunteers providing services to certain private schools.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2356,"Relating to newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2357,Relating to the transfer to minors of movie videos.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2358,Relating to penalties for driving while intoxicated.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2863,Relating to the authority of the Rankin County Hospital Distict relating to purchases and construction contracts.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2878,Relating to projects of water power control districts.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
