bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,21017,Tommy Williams,cosponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SR 32,Commending the Former Texas Rangers Foundation.,21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SR 63,In memory of Deborah Lynn Adams of The Woodlands.,21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SR 64,In memory of Royce Christian of The Woodlands.,21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SR 103,Recognizing the Splendora Independent School District for receiving the H-E-B Excellence in Education Award for small school districts.,21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SR 104,"Paying tribute to the life and legacy of Mildred ""Babe"" Didrikson Zaharias.",21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SR 122,"Recognizing George Washington, Sr., of Beaumont on the occasion of his 100th birthday.",21017,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",21017,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
SB 8,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,21017,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
SB 43,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,21017,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
SR 36,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",21017,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,21017,Tommy Williams,sponsor,821,1655,Sen. Tommy Williams,Tommy Williams
SB 9,Relating to homeland security; providing penalties.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 11,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 20,Relating to grant programs for certain natural gas motor vehicles and alternative fuel facilities.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 21,Relating to the establishment of a voluntary compensation plan as an alternative to litigation.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 157,Relating to a school choice program for certain students with disabilities.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 158,"Relating to offenses involving the fraudulent or unlawful obtaining, delivering, dispensing, distributing, or diverting of a controlled substance; providing penalties.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 160,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 266,Relating to notice required in connection with possessory liens on motor vehicles.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 267,Relating to a joint statement regarding the transfer of a motor vehicle as the result of a gift.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 350,Relating to the restructuring of fund obligations and accounts of the Texas Municipal Retirement System and related actuarial and accounting procedures.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 351,Relating to the maximum capacity of a container of wine sold to a retail dealer.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 352,Relating to the creation of the Harris County Municipal Utility District No. 528; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 386,Relating to the Lone Star College System District service area.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 387,Relating to the sale and consumption in this state of raw oysters harvested from Texas waters.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 388,Relating to the offense of organized retail theft.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 389,Relating to emergency preparedness during an extended power outage of a water service provider with at least 250 connections.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 397,Relating to the East Montgomery County Improvement District; imposing a tax.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 418,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 461,Relating to the design and issuance of license plates for United States paratroopers.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 505,Relating to state financing of public transportation.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 551,Relating to liability for interest on ad valorem taxes on improvements that escaped taxation in a previous year.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 566,Relating to the regulation of the practice of public accountancy.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 567,"Relating to the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 568,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 592,Relating to the powers and duties of the state auditor's office.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 720,Relating to the calculation of the ad valorem rollback tax rates of certain taxing units.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 721,Relating to communications with appraisal review board members outside of a proceeding before the board; providing a criminal penalty.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 722,Relating to the selection of the board of directors of an appraisal district.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 723,Relating to the proof of an applicant's identity and age required for the issuance of a marriage license.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 724,Relating to the revocation and reinstatement of an end user number for purposes of purchasing dyed diesel fuel.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 725,Relating to suits against appraisal districts and appraisal review boards.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 764,Relating to a prohibition against use of school district resources for a hotel.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 777,Relating to re-creating the scholarship trust fund for fifth-year accounting students as a trust fund outside the state treasury.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 778,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 931,Relating to the determination of incompetency in criminal cases.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 932,Relating to oyster beds and shells and an oyster shell recovery and replacement program.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 934,Relating to the enforcement of tax laws; providing a criminal penalty.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 936,Relating to the law governing the Lower Neches Valley Authority; providing authority to issue bonds.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1035,Relating to motor vehicle title services; providing penalties.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1036,Relating to notice required in connection with possessory liens on motor vehicles.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1065,Relating to critical incident stress management and crisis response services.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1080,Relating to transferring the Texas Department of Rural Affairs to the Office of Rural Affairs within the Department of Agriculture and abolishing the board of the Texas Department of Rural Affairs.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1109,Relating to state agency procurement and the comptroller's procurement powers and duties.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1152,Relating to authorizing the issuance of revenue bonds to fund capital projects at Lamar University and Lamar Institute of Technology.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1153,Relating to the authority of the Public Utility Commission of Texas to participate in certain proceedings before the Federal Energy Regulatory Commission.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
