bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 52,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, April 4, 2007, and ending on Tuesday, April 10, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1,Senate Caucus Report.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 3,Adopting Permanent Rules of the Senate of the 80th Legislature.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 237,Recognizing Sammy Leon Carolina on the occasion of his 60th birthday.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 368,Commending Shamere Welcome for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 391,Recognizing Rita Louise Giblin of Houston on the occasion of her 90th birthday.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 485,Congratulating Michael E. Rutledge on the occasion of his first anniversary as pastor of Mount Ararat Baptist Church in Houston.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 640,"Congratulating Lee Lyman D. Tuttle, Jr., for being named Distinguished Houston Surgeon for 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 690,Congratulating Albert Drake for winning the 2007 Poetry Out Loud Texas state championship competition.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 691,Congratulating Jacqueline C. Pirtle for winning the 2006 Poetry Out Loud Texas state championship competition.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 756,"Recognizing Michael Foy ""John"" Day on the occasion of his retirement from the United States Navy.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1042,Recognizing Carleton Turner for his years of dedication and service as Senate sergeant-at-arms.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1203,"Suspending limitations on conference committee jurisdiction, S.B. No. 909.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1205,Recognizing Mary Helen Perry of Houston on the occasion of her 90th birthday.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1216,Recognizing Multicultural Education and Counseling through the Arts in Houston on the occasion of its 30th anniversary.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1219,Senate Caucus Report.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 378,Relating to the use of force or deadly force in defense of a person.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1010,Relating to exempting sales of certain hurricane preparation and summer seasonal supplies from the sales tax for a limited period.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 22,"Congratulating the University of Houston System community and declaring February 20, 2007, University of Houston System Day at the Capitol.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 32,"Declaring March 7, 2007, Texas Southern University Day at the State Capitol.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 532,Congratulating the members of the Houston Dynamo on winning the 2006 Major League Soccer championship.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1217,In memory of Shana Patrice Ellis of Houston.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SR 1218,In memory of Jeanette Marie Mitchell Hargrove of Houston.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 50,Relating to early childhood education.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 127,Relating to the Communities In Schools program.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 536,Relating to an offense committed against a homeless person because of bias or prejudice.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 934,Relating to retirement benefits for retired Texas Rangers.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 1347,Relating to a mandatory DNA record for individuals convicted of certain offenses or adjudicated as having engaged in conduct constituting the commission of certain offenses.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 1600,Relating to the equalization of property wealth in certain school districts.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 1855,Relating to the regulation of toxic hotspots under the Texas Clean Air Act.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 1924,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SB 2044,Relating to the creation of the Harris County Improvement District No. 9; providing authority to impose a tax and issue bonds.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SCR 49,Granting certain persons permission to sue the State of Texas and the Texas Youth Commission.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
SJR 35,Proposing a constitutional amendment to abolish the office of county treasurer of Harris County.,19581,John Whitmire,coauthor,80R,1650,Sen. John Whitmire,John Whitmire
HB 199,Relating to a residential infant care program for mothers confined in Texas Department of Criminal Justice facilities.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 312,Relating to the burden of proof in a community supervision revocation hearing regarding a defendant's ability to make certain court-ordered payments.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 431,Relating to the release of a defendant convicted of a state jail felony on medically recommended intensive supervision.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 434,Relating to the appointment of certain employees of the Texas Department of Criminal Justice as peace officers for certain purposes.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 455,Relating to the confidentiality of certain personal information that pertains to certain officers and employees of a community supervision and corrections department.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 946,Relating to certain conduct involving controlled substances that endangers or is otherwise committed in the presence of or in proximity to a child.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 1365,Relating to residency requirements for holders of a promotional alcoholic beverage permit.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 1391,Relating to the provision of water and utility service.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 1473,Relating to the waiver of sovereign immunity of a political subdivision for claims brought by certain employees.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 1610,Relating to the requirement that a judge release on community supervision certain defendants convicted of certain state jail felonies.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 1678,Relating to the operation of a system of community supervision.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
HB 2056,Relating to providing a civil penalty for a violation of the Antiquities Code of Texas.,19581,John Whitmire,sponsor,80R,1650,Sen. John Whitmire,John Whitmire
