bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 442,Relating to compensatory education funds.,37510,Joan Huffman,cosponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 68,Relating to establishing the Texas partnership and scholarship program.,37510,Joan Huffman,author,716,1260,Sen. Joan Huffman,Joan Huffman
SR 14,Congratulating Hortense Sanger on receiving the Agency Board Member Volunteer of the Year Award from the Visiting Nurse Association of Texas and commending her for her service above and beyond the call of duty.,37510,Joan Huffman,author,716,1260,Sen. Joan Huffman,Joan Huffman
SR 15,Commending Danna Wharton for her fine work with the Home Hospice Program and congratulating her on receiving the Individual Care Provider Volunteer of the Year Award.,37510,Joan Huffman,author,716,1260,Sen. Joan Huffman,Joan Huffman
SB 1,Relating to public education.,37510,Joan Huffman,coauthor,716,1260,Sen. Joan Huffman,Joan Huffman
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",37510,Joan Huffman,coauthor,716,1260,Sen. Joan Huffman,Joan Huffman
SB 43,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SB 44,Relating to the issuance of general obligation bonds to finance a permanent public school facilities fund.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SB 46,Relating to the review and refinancing of state bond indebtedness and to the dedication of savings to the foundation school program; making an appropriation.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SB 74,Relating to establishing the Texas partnership and scholarship program.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single- member or multimember districts.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SJR 7,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SJR 8,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to finance a permanent public school facilities fund.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SR 69,Paying tribute to the life of service and dedication of Dr. Hazel W. Partee.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
SR 78,Commending Sallye Moore for her superb work in education.,37510,Joan Huffman,author,715,1260,Sen. Joan Huffman,Joan Huffman
HCR 9,Inviting the people of the Republic of Ghana to join Texas in friendship and commerce.,37510,Joan Huffman,sponsor,715,1260,Sen. Joan Huffman,Joan Huffman
SB 2,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SB 20,Relating to the issuance of general obligation bonds to finance a permanent public school facilities fund.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SB 21,Relating to the review and refinancing of state bond indebtedness and to the dedication of savings to the foundation school program.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SB 59,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing appropriations.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SB 85,Relating to establishing the Texas partnership and scholarship program.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SJR 2,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SJR 5,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to finance a permanent public school facilities fund.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SR 2,In memory of Gene E. Vance of Dallas.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SR 27,Congratulating DeMetris Sampson on being named an Outstanding Young Texas Ex.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
SR 28,Commending Catherine Jean Crier for her superb contributions to the fields of law and journalism and for her exceptional public service to the citizens of Texas and the nation.,37510,Joan Huffman,author,714,1260,Sen. Joan Huffman,Joan Huffman
HCR 18,Congratulating the Lincoln High School Lady Tigers.,37510,Joan Huffman,sponsor,714,1260,Sen. Joan Huffman,Joan Huffman
HCR 20,Congratulating the Lincoln High School Tigers.,37510,Joan Huffman,sponsor,714,1260,Sen. Joan Huffman,Joan Huffman
SB 2,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SB 8,"Relating to the observance of the birthday of the Reverend Martin Luther King, Jr., as a state holiday.",37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SB 42,Relating to the review and refinancing of state bond indebtedness and to the dedication of savings to the foundation school program.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SB 45,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing appropriations.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SB 69,Relating to the issuance of general obligation bonds to finance a permanent public school facilities fund.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SJR 2,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SJR 8,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to finance a permanent public school facilities fund.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SJR 9,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SR 41,Congratulating the Lincoln Tigers on winning their first state championship.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SR 42,Congratulating the Kimball Knights on winning the Class 5A state basketball championship.,37510,Joan Huffman,author,713,1260,Sen. Joan Huffman,Joan Huffman
SJR 10,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,37510,Joan Huffman,coauthor,713,1260,Sen. Joan Huffman,Joan Huffman
SR 58,Memorializing Congress to approve the colonias loan program.,37510,Joan Huffman,coauthor,713,1260,Sen. Joan Huffman,Joan Huffman
HCR 3,Endorsing the establishment of a national cemetery in the Lake Joe Pool area.,37510,Joan Huffman,sponsor,713,1260,Sen. Joan Huffman,Joan Huffman
HCR 32,Congratulating the Duncanville High School girls' basketball team.,37510,Joan Huffman,sponsor,713,1260,Sen. Joan Huffman,Joan Huffman
SB 22,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Fund Board; providing appropriations.,37510,Joan Huffman,author,712,1260,Sen. Joan Huffman,Joan Huffman
SB 42,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,712,1260,Sen. Joan Huffman,Joan Huffman
SB 55,Relating to the adminstration and operation of certain job training programs.,37510,Joan Huffman,author,712,1260,Sen. Joan Huffman,Joan Huffman
SCR 5,In memory of Congressman Mickey Leland.,37510,Joan Huffman,coauthor,712,1260,Sen. Joan Huffman,Joan Huffman
SCR 7,In memory of Judge Lindon Williams.,37510,Joan Huffman,coauthor,712,1260,Sen. Joan Huffman,Joan Huffman
SJR 3,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,37510,Joan Huffman,coauthor,712,1260,Sen. Joan Huffman,Joan Huffman
SB 39,Relating to the establishment of branch absentee polling places in certain elections.,37510,Joan Huffman,author,711,1260,Sen. Joan Huffman,Joan Huffman
SB 84,Relating to appropriations of fees to the Board of Nurse Examiners and the Board of Vocational Nurse Examiners.,37510,Joan Huffman,author,711,1260,Sen. Joan Huffman,Joan Huffman
SR 196,Congratulating Mr. and Mrs. Johnnie Felmon Larkin on their 50th wedding anniversary.,37510,Joan Huffman,author,711,1260,Sen. Joan Huffman,Joan Huffman
SB 35,Relating to admissions to and programs at The University of Texas at Dallas.,37510,Joan Huffman,coauthor,711,1260,Sen. Joan Huffman,Joan Huffman
SB 45,Relating to a requirement that child care facilities post signs regarding the reporting of child abuse or neglect; providing penalties.,37510,Joan Huffman,coauthor,711,1260,Sen. Joan Huffman,Joan Huffman
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,37510,Joan Huffman,coauthor,711,1260,Sen. Joan Huffman,Joan Huffman
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,37510,Joan Huffman,cosponsor,711,1260,Sen. Joan Huffman,Joan Huffman
SB 74,Relating to a landlord's and tenant's duties and remedies.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 75,Relating to discrimination in certain transactions concerning housing; creating a procedure for investigation and settling complaints of discriminatory housing practices; providing civil and criminal penalties.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 76,Relating to a penalty in a residential lease for the late payment of rent.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 116,"Relating to the award of state purchasing contracts, state construction contracts, and state bond contracts to contractors who are women or who belong to certain minority groups; providing a criminal penalty.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 117,Relating to the prohibition of discrimination in certain public accommodations and associations; providing a criminal penalty.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 118,"Relating to the offense of selling, transferring, or otherwise furnishing a chemical precursor substance.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 123,Relating to the observance of certain state holidays.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 133,Relating to a prohibition of the acceptance by a pawnbroker of building construction materials as pledged goods in a pawn transaction.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 241,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 442,Relating to the regulation of timeshare interests; providing a penalty.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 443,Relating to the establishment of branch absentee polling places in certain elections.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 449,Relating to the recording of an instrument relating to real property.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 498,"Relating to search warrants for fire, health, or code inspections.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 524,Relating to pilot programs for early childhood education.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 592,Relating to the dismissal of certain school employees.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 621,Relating to the authority of the district court to appoint a receiver to assist in the repair of substandard buildings in an action brought by a home-rule municipality.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 622,Relating to mandatory continuing education for registered nurses and licensed vocational nurses.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 623,Relating to certain purchases by school districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 638,Relating to the authority of a court to sentence defendants convicted of criminal nonsupport to house arrest and impose as a condition of the sentence that the defendants perform community service work.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 752,Relating to affirmative action and equal employment opportunity requirements for certain persons who contract with the state.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 796,Relating to the regulation of perpetual care cemeteries; providing a penalty.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 797,Relating to the practice of professional nursing during an emergency.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 798,Relating to financial aid and tuition for nursing students and vocational nursing students and providing for funding through a temporary increase in the reregistration fee for registered nurses and in the license....,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 833,Relating to the dismissal of charges for failure to maintain financial responsibility on purchase of liability insurance.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 834,Relating to establishment of a school meal supplement program for pregnant and lactating students.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1002,Relating to the State Board of Insurance adopting rules relating to the inclusion of certain registered nurses in health insurance coverage.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1003,Relating to the effect on a residential lease of foreclosure of the landlord's mortgage.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1004,Relating to the use of individual sureties under certain contracts for public works.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1005,Relating to the award of costs by the State Board of Insurance to persons affected in contested cases.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1006,Relating to certain employees of a county civil service system.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1007,Relating to enforcement of laws governing prepaid funeral contracts; providing penalties.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1243,Relating to physician conflicts of interest.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1244,Relating to protection of hospital patients from patient care providers under the influence of illegal substances.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1245,Relating to the requirement that the Parks and Wildlife Department acquire land for the Trinity River State Park.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1246,Relating to rights of patients receiving medical care.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1247,Relating to the determination of death by a registered nurse in accordance with written policies of licensed health care facilities.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1248,"Relating to information on a birth certificate entitled ""For Medical and Health Use Only""; providing criminal penalties.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1249,Relating to the interment or cremation of paupers.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1251,Relating to the provision of information concerning the percentage of college students on athletic and other scholarships who graduate.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1252,"Relating to payments by or to physicians, hospitals, of health care entities for the purpose of soliciting or securing patients.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1253,Relating to the establishment and operation of a comprehensive health professions resource center by the Texas Department of Health; and declaring an emergency.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1344,Relating to contracts by the Texas Higher Education Coordinating Board for certain dental education programs.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1345,Relating to the preparation and distribution of information relating to breast cancer.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1346,Relating to proof of financial ability by alcoholic beverage permittees and licensees.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1347,Relating to the appeals under the Alcoholic Beverage Code.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1348,Relating to appointment and removal of commissioners of a housing authority.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1385,Relating to limitations on a school district that is granted an exception from class size limitations for certain reasons.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1429,Relating to the hours of operation of licensed pawnshops.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1531,Relating to the administration and names of certain institutions and entities in The University of Texas System.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1607,Relating to waiver of residential landlord duties; venue for actions under Chapter 92 of the Property Code; maintenance of a rental dwelling in a habitable condition; and utility cutoffs due to a residential landlord's...,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1689,Relating to the administration and operation of certain job training programs.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 5,Urging Congress to amend the United States Constitution to prohibit the United States from levying income taxes on income derived from obligations of the states and their political subdivisions.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 41,"Declaring the week of February 13 through 19, 1989 to be National Youth-At-Risk Week in Texas.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 61,Recommending that the State Board of Education continue and increase its efforts to promulgate and make available to school districts a comprehensive age-appropriate health education curriculum that focuses....,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 85,Encouraging all state regulatory health agencies to incorporate HIV education requirements.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 120,Recognizing Small Minority and Women-Owned Business Month in Texas.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 153,Directing the Texas Higher Education Coordinating Board to study the feasibility of state support of Bishop College in Dallas.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 161,Requesting the lieutenant governor and speaker to create a joint study committee on day care.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 182,Directing the Department of Health to assure accuracy in reporting the cause of death in a timely manner.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SCR 191,Allowing the conference committee on HB 3164 to go outside the bounds of the bill.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SJR 9,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SJR 10,Proposing a constitutional amendment providing for the election of justices to the supreme court and court of criminal appeals from single-member districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SJR 51,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SJR 57,Proposing a constitutional amendment relating to successive amendments in 1989 to the city charter of the City of Dallas.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 45,"Congratulating the Honorable Louis A. Bedford, Jr.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 123,"Congratulating the Alpha Xi Omega Chapter of Alpha Kappa Alpha Sorority, Incorporated, on its 60th anniversary.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 134,Extending congratulations to the twelve black entrepreneurs along with Special Recognition Award winner Royce West on being honored at the fifth annual Quest for Success luncheon.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 148,"Extending congratulations to Jo R. Campbell on being chosen ""Citizen of the Year"" by the Grand Prairie Chamber of Commerce.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 161,"Congratulating Mrs. Pauline Dixon on being honored on February 26, 1989, as Kappa Zeta's Woman of the Year for 1989.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 217,Commending Bill Nelson for his energetic and productive public service.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 257,"Recognizing Gerry Beer, the distinguished 1989 recipient of the prestigious Hannah G. Solomon Award.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 321,Commending Dr. C. B. T. Smith for his 36 years of service and congratulating him on being selected Man of the Year.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 422,"Honoring Ron J. Anderson, M.D.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 527,Welcoming the students and faculty from H. S. Thompson Elementary School.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 546,"Congratulating Opera Nelson Sirls on receiving the ""Woman of the Year"" award and commending her for her excellent work.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 553,"Recognizing May 1-6, 1989, as Texas Nurses Week and May 6, 1989, as National Nurses Day.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 556,"Requesting the conference committee on Senate Bill 222 to appropriate $35,000,000 for special education extended year programs.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 681,Congratulating Leslie and Louise Ray of Plainview on their 50th wedding anniversary.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 693,Creating a senate special committee to study the issue of state support of Bishop College.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 746,Creating the Special Advisory Committee on the Creation and Expansion of Minority and Women-Owned Business Ownership Opportunities.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 761,Directing the Committee on Nominations to prepare a study of gubernatorial appointments.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 29,"Relating to chemical precursor and chemical laboratory apparatus record- keeping, reporting, and transfer requirements and penalites; to chemical precursor and chemical laboratory apparatus transfer permits; and to....",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 157,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 330,Relating to the provision for spousal maintenance after the dissolution of certain marriages or putative marriages and providing enforcement procedures.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 768,Relating to discrimination because of sexual orientation.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 982,Relating to a support program for persons who are mentally disabled.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1288,Relating to the exclusion of a tenant.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1289,Relating to forcible entry and detainer.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1290,Relating to the interruption of utilities connected to leased premises and the removal of property and exclusion of a tenant from leased premises.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1378,Relating to the election of members of the governing board of certain community college districts from single-member districts.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1417,Relating to the homeless.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 12,"In memory of Dr. Martin Luther King, Jr.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 99,"Requesting that the Senate, through the confirmations process, strive to achieve the most inclusive representation on each board or in each agency.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 120,Recognizing Congressman Mickey Leland for his exemplary work on behalf of human and social justice.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 708,"In memory of William C. ""Willie"" Velasquez.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 808,"Extending congratulations to Jack and Jill of America, Incorporated on their 35th annual conference.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
SR 866,Extending congratulations to the Sam Houston High School Cherokees of San Antonio.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 302,Relating to the competitive bidding requirements for county food purchases.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 306,Relating to the prohibition of certain disbursements from a county fund to a person with an outstanding debt to the state or county.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 464,Relating to the necessity of a fishing license on certain days.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 1576,Relating to the salute to the Texas flag.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 1849,Relating to the availability of consumer information in a pharmacy.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 2050,Relating to certain contracts entered into by the Texas Higher Education Coordinating Board and the Baylor College of Dentistry.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 2484,Relating to the establishment of a council on minority health affairs.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 2791,Relating to a school district's budget and accounting system.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 2820,Establishing a time limit for validity of election petition signatures.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HB 3164,"Relating to the membership of the board, management, and contracting authority, and accountability review of certain regional transportation authorities and to the withdrawal of a unit of election from those....",37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HCR 43,Congratulating Carter High School on winning the state football championship.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HCR 70,"Commending Paul M. Bass, Jr.",37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
HCR 87,Declaring March 1989 as Women's History Month in Texas.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
