bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 957,Relating to the ability of certain hospitals to purchase or arrange for the purchase of certain health coverage or benefits for eligible residents.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1053,Relating to the appointment or removal of guardians of incapacitated persons.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1055,Relating to reporting and application requirements regarding certain public and private guardians.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1056,Relating to authorizing a criminal justice agency to disclose certain criminal history record information and to orders of disclosure regarding such information.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1057,Relating to criminal history record information relating to persons who are certified to provide guardianship services.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1063,Relating to the powers of certain hospital districts and to the retirement benefits of employees of the districts and related entities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1328,Relating to a study on the feasibility of providing vaccines to first responders deployed to a disaster area.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1477,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1484,Relating to delivery of certain services through consumer direction to elderly persons and persons with disabilities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1646,Relating to the creation of the Council on Children and Families.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1730,Relating to minimum training standards for employees of certain child-care facilities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1850,Relating to the establishment of a home- and community-based services workforce council.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2082,Relating to determining a student's eligibility for a school district's special education program on the basis of the student's visual impairment.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2182,Relating to an environmental service fee at public institutions of higher education.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2344,Relating to examination requirements in certain guardianship matters concerning persons with mental retardation.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2385,Relating to information regarding the relative or designated caregivers for a child in the managing conservatorship of the state.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2420,Relating to the location at which a certification examination for interpreters for the deaf or hard of hearing may be conducted.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2424,Relating to the authorization of certain nonemergency ambulance services under the Medicaid program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 2435,Relating to medical assistance program reimbursement for guardianship expenses of certain recipients.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 29,In memory of Patrick Honeycutt of Austin.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 42,Renaming Building G at the Department of State Health Services Central Complex as the Dr. Robert Bernstein Building.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 55,"In memory of Harvey Carroll ""Dulie"" Bell, Jr.",20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 69,Relating to child protective services and foster care.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 205,Relating to the Texas Partnership for Children in Nature.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 277,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 806,Relating to certain employee misconduct registries and to the imposition of a disciplinary action on a licensed nursing facility administrator; providing a penalty.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 841,Relating to the child health plan program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 968,Relating to interactive water features and fountains.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1331,Relating to the creation of the Texas Physician Health Program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1332,Relating to the placement of certain children who are in the managing conservatorship of the state.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,20642,Elliott Naishtat,cosponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,20642,Elliott Naishtat,cosponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,20642,Elliott Naishtat,cosponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 74,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 76,Relating to the collection and analysis of information relating to certain sexual offenses.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 77,Relating to the adoption of public school textbooks.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 290,Relating to the fee charged for depositing a will during a testator's life.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 342,Relating to concurrent guardianship proceedings in this state and in a foreign jurisdiction.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 343,Relating to notification of voter registrar by probate court clerk of recent deaths.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 353,Relating to the obtaining of criminal history record information in a guardianship matter or proceeding.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 363,Relating to the provision of case management services for children by the Department of Family and Protective Services.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 504,Relating to payment for the provision of services by a metropolitan rapid transit authority to persons with disabilities in a unit of election that has withdrawn from the authority.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 518,Relating to the detention and examination of certain persons for whom an application for emergency detention or a motion for an order of protective custody has been filed.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 519,Relating to the creation of a trust for the management of an incapacitated person's estate.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 666,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 740,Relating to certain state health care programs for children.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 853,Relating to the prosecution of the offense of voyeurism.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 854,Relating to the eligibility of and requirements applicable to certain persons for food stamps.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 882,Relating to regional or local health care programs for employees of small employers.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 912,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 939,Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income individuals and households.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1041,Relating to restrictions on payment of certain loans with political contributions.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1051,Relating to eligibility for and administration of certain health benefits programs.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1359,Relating to the maximum amount of a monthly subsidy that may be paid under adoption assistance agreements for certain children with special needs.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1360,Relating to an offense committed against a homeless person because of bias or prejudice.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1361,Relating to privatization of child protective services and the improvement of services for children and families provided by the Department of Family and Protective Services.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1366,Relating to the Legislative Blue Ribbon Panel on Aging Issues.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1388,Relating to the duty of the judge of the 147th District Court to impanel grand juries and to the terms of court for certain district courts in Travis County.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1483,Relating to access to criminal history record information by the Guardianship Certification Board.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1484,Relating to provisional certification for certain guardians.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1485,Relating to reimbursement of members of the Guardianship Certification Board for certain expenses.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1486,Relating to the establishment of the stem cell research program.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
