bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3046,"Relating to monitoring the retention, preservation, and disposition of physical evidence gathered in a criminal investigation.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3047,Relating to the powers of a criminal law hearing officer in Cameron County.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3048,Relating to currency exchange.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3049,"Relating to the designation of a portion of State Highway 499 as the Colonel Bill Card, Jr., Boulevard.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3050,Relating to the seizure of contraband by law enforcement agencies.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3556,Relating to a requirement that a state agency reveal the identity of certain anonymous complainants to the person against whom the state agency has initiated a contested case.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3557,Relating to coverage for autism spectrum disorder under certain health benefit plans.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3558,Relating to information used by the Electric Reliability Council of Texas to settle or resettle a market participant's load or certain trade days.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3559,Relating to allocation of loans made under the owner-builder loan program.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3560,Relating to the appointment and recommendations of the Border Trade Advisory Committee.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3561,Relating to certain comprehensive development agreements of regional mobility authorities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3562,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3563,Relating to certain comprehensive development agreements of regional mobility authorities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3564,Relating to certain comprehensive development agreements of regional mobility authorities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3565,Relating to certain comprehensive development agreements of regional mobility authorities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3566,Relating to certain comprehensive development agreements of regional mobility authorities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3567,Relating to certain comprehensive development agreements of regional mobility authorities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3568,Relating to the date of the election for trustees of an independent school district.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3569,Relating to the review of certain documents by the attorney general; imposing certain fees.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 285,"Recognizing February 9, 2011, as Harlingen Day at the State Capitol.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 369,Encouraging greater public awareness of the risks of pertussis and of the importance of adolescents and adults receiving the Tdap vaccine.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 515,"Recognizing February 22, 2011, as Justices of the Peace and Constables Day at the State Capitol.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 676,Honoring Dhani Jones for his NFL and media careers and his many philanthropic contributions.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1182,"Recognizing April 6, 2011, as National Start! Walking Day.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1368,"Congratulating Herbert A. Miller, Jr., of Austin on his receipt of a 2011 Texas Exes Teaching Award.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1438,Honoring Princell Hair on his achievements as a media executive and welcoming him to Texas.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 415,Relating to the information on the supplementary birth certificate of an adopted child.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 825,Relating to protective orders for stalking victims.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1988,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2496,Relating to creating a teen dating violence court program and the deferral of adjudication and dismissal of certain dating violence cases.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3172,Relating to protective orders.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3470,Relating to the Texas Armed Services Scholarship Program.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3770,Relating to unstructured activity requirements for public elementary school students.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 128,"Recognizing January 25, 2011, as Brownsville Day at the State Capitol.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 786,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1386,Honoring The University of Texas Community Outreach for its achievements in promoting community-based prevention and control of diabetes and obesity.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1942,Relating to bullying in public schools.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1960,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3104,Relating to precious metal coins.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",54658,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 816,Relating to the appointment and recommendations of the Border Trade Advisory Committee.,54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 942,Relating to the creation and financing of the Lakeway Regional Medical Center Defined Area in Travis County Water Control and Improvement District No. 17; providing authority to impose a tax and issue bonds.,54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 992,Relating to the allocation of loans made under the owner-builder loan program.,54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1248,Relating to the designation of a portion of State Highway 499 as the Colonel Bill Card Boulevard.,54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1926,"Relating to the Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",54658,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54658,Eddie Lucio,cosponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 78,Honoring Dr. Asim Zamir of Brownsville on his receipt of a Patients' Choice award.,54658,Eddie Lucio,author,811,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 65,Relating to establishing a health science center and medical school in South Texas.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 66,Relating to the establishment of a school of law at The University of Texas at Brownsville.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
