bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1088,Relating to appraisal review board members.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1353,Relating to speed limits.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1427,Relating to the designation of a responsible third party.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1618,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1925,Relating to voter registration; creating an offense.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1971,Relating to the liability of a landowner for harm to a trespasser.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2184,Relating to the disposal of low-level radioactive waste under the Texas Low-Level Radioactive Waste Disposal Compact.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2449,Relating to the procedures for voting ballots by mail.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2661,Relating to settlement of certain civil actions.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2719,"Relating to the clarification of the circumstances under which a retailer is considered to be engaged in business in this state, and the information required to be provided by certain retailers, for purposes of the collection of sales and use taxes.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3104,Relating to precious metal coins.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3151,Relating to information regarding job matching services provided by the Texas Workforce Commission; providing a criminal penalty.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3498,Relating to the penalty for illegal voting.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3684,Relating to evaluating governmental financial matters.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 118,Honoring Congressman Sam Johnson on the 38th anniversary of his release as a North Vietnamese Prisoner of War.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 75,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 78,"Relating to adverse licensing, listing, or registration decisions by certain health and human services agencies.",51273,Jodie Laubenberg,sponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 181,Relating to the calculation and reporting of water usage by municipalities and water utilities for state water planning and other purposes.,51273,Jodie Laubenberg,sponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 279,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,51273,Jodie Laubenberg,sponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 896,Relating to the issuance of specialty license plates to certain family members of a person who dies while serving in the United States armed forces.,51273,Jodie Laubenberg,sponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1082,Relating to strategic partnerships for the continuation of certain water districts annexed by a municipality and to certain restrictions on their use.,51273,Jodie Laubenberg,sponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1231,Relating to the regulation of health spas by the secretary of state.,51273,Jodie Laubenberg,sponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51273,Jodie Laubenberg,cosponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51273,Jodie Laubenberg,cosponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51273,Jodie Laubenberg,cosponsor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
