bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 4,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 10,Congratulating the boys soccer team of Coppell High School in Coppell for winning the Class 5A state championship.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 11,Congratulating the girls soccer team of Creekview High School in Carrollton for winning the Class 5A state championship.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 27,Recognizing C. B. Berry Elementary School in Arlington on the occasion of its 50th anniversary.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 66,Congratulating Saeed Jones of Lewisville for winning the state championship of the American Legion's National High School Oratorical Contest.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 70,Commending Sandra Sellers for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 71,Commending Dolores Gardner for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 72,Commending Kelly Alipour for contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 73,Commending Nancy Garcia for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 74,Commending Mija Hood for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 75,Commending Lisa Baker for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 76,Commending Kathryn Anthony for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 77,Commending Basilia Delgado for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 78,Commending Tiffany Hawkins for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 79,Commending Gloria Rubio for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 80,Commending Denise Gordon for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 81,Commending Jennifer Halbrook for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 82,Commending Melanie Jefferis for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 83,Commending Jackie Lindsey for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 84,Commending Debbie Repp for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 85,Commending Janet Shull for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 86,Commending Jean Stevens for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 87,Commending Stefanie Gerron for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 88,Commending Carol Brown for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 89,Commending Dave Perry for his contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 90,Commending Theresa Stewart for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 91,Commending Sue Puckett for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 92,Commending Tara Harris for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SR 93,Commending Debbie Yarger for her contributions to the educational system of Texas.,18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
SB 19,Relating to liability in civil actions against municipal hospital authority contractors.,18031,Chris Harris,author,783,1215,Sen. Chris Harris,Chris Harris
SCR 2,Recognizing the General Motors Arlington Assembly Plant on the occasion of its 50th anniversary.,18031,Chris Harris,author,783,1215,Sen. Chris Harris,Chris Harris
SR 15,Commending James K. Burnett for his service to the state.,18031,Chris Harris,author,783,1215,Sen. Chris Harris,Chris Harris
SR 30,"Amending the Rules of the Senate, 78th Legislature.",18031,Chris Harris,author,783,1215,Sen. Chris Harris,Chris Harris
SR 83,Congratulating Steve Robinson on his retirement as executive director of the Texas Youth Commission.,18031,Chris Harris,author,783,1215,Sen. Chris Harris,Chris Harris
SCR 5,"Recognizing Baylor University for the contributions of its students, alumni, and faculty to the state.",18031,Chris Harris,coauthor,783,1215,Sen. Chris Harris,Chris Harris
SR 88,"In memory of James V. Leggett, Jr., of Fort Worth.",18031,Chris Harris,coauthor,783,1215,Sen. Chris Harris,Chris Harris
SB 7,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,781,1215,Sen. Chris Harris,Chris Harris
SB 25,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,18031,Chris Harris,author,781,1215,Sen. Chris Harris,Chris Harris
SJR 3,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,18031,Chris Harris,author,781,1215,Sen. Chris Harris,Chris Harris
SB 9,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 208,Relating to the contents of physician profiles created by the Texas State Board of Medical Examiners.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 220,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 256,Relating to contingent payment clauses in certain construction contracts.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 312,Relating to civil liability of and liability insurance for certain nursing institutions.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 313,Relating to collection of civil damages awarded against certain nonprofit institutions.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 351,Relating to the regulation of persons who repossess motor vehicles; providing penalties.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 354,Relating to the jurisdiction of certain district courts and criminal district courts of Tarrant County.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 391,Relating to the operation of a jail commissary by a sheriff in certain counties.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 416,Relating to the regulation of boilers.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 417,Relating to interest rate ceilings on certain commercial loans.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 441,Relating to the transportation by motor vehicle of persons within the boundaries of certain airports; providing criminal penalties.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 551,Relating to the priority of a construction lender's lien over a mechanic's lien.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 552,Relating to the period for which a court may order temporary inpatient mental health services for certain persons.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 572,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 573,Relating to adoption of the Uniform Principal and Income Act.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 574,Relating to the duties and removal of a trustee.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 575,Relating to adoption of the Uniform Prudent Investor Act.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 576,Relating to the exercise of powers of appointment.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 577,Relating to probate matters.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 631,Relating to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 702,Relating to information regarding certain complaints filed with the Texas State Board of Medical Examiners and related settlements.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 752,Relating to joint negotiation by physicians and health benefit plans.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 753,Relating to the allowable operating expenses of certain 9-1-1 emergency communication districts.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 809,"Relating to the application of the public information law to information pertaining to the security or vulnerability of the  infrastructure, buildings, or operations of an airport.",18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 810,Relating to the regulation of social workers; providing a criminal penalty.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 922,Relating to the appointments and duties of Tarrant County criminal magistrates.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 952,"Relating to the penalty group classification of 3,4-methylenedioxy methamphetamine (MDMA, MDM) and related criminal offenses.",18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1130,Relating to the office of public interest counsel.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1174,Relating to salary payments to municipal and county employees called to active military duty.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1175,Relating to the regulation of tow trucks and to the authority of a political subdivision of this state to regulate tow trucks; providing penalties.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1176,Relating to the regulation of roofing contractors; providing penalties.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1177,Relating to deferred presentment transactions.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1178,Relating to guardianships of incapacitated persons; providing a criminal penalty.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1220,Relating to the Texas emissions reduction plan.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
SB 1321,Relating to renumbering or relettering certain provisions of enacted codes.,18031,Chris Harris,author,78R,1215,Sen. Chris Harris,Chris Harris
