bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 64,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 35,Relating to transition and employment services for public school students enrolled in special education programs.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 89,Relating to summer nutrition programs provided for by school districts.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 993,"Relating to the removal of a child by the Department of Family and Protective Services, including certain arrangements to provide care for a child during an investigation of abuse or neglect.",20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1024,Relating to the prosecution of the offense of theft of service.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1286,Relating to the funding of retirement systems for firefighters in certain municipalities.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1301,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1608,Relating to operating a motor vehicle without a driver's license or financial responsibility; creating a penalty.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1742,"Relating to the operation of certain motor vehicles, including establishing a motor vehicle mileage fee pilot program.",20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1881,Relating to certain financial powers and duties of the Travis-Creedmoor Municipal Utility District.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1913,Relating to the creation of the Southeast Travis County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1914,Relating to the creation of the Southeast Travis County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1915,Relating to the creation of the Southeast Travis County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1916,Relating to the creation of the Southeast Travis County Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 82,Relating to the prosecution of the offense of stalking.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 122,Relating to postconviction forensic DNA analysis.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 167,Relating to the automatic expunction of arrest records and files after an individual receives a pardon or a grant of certain other relief with respect to the offense for which the individual was arrested.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 279,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 496,Relating to the punishment for the offense of evading arrest or detention.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 578,Relating to the testimony of children in criminal cases.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1098,Relating to certain offenses involving unauthorized recordings.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1103,Relating to the venue for prosecution of certain theft offenses.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1752,Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child.,20674,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20674,Eddie Rodriguez,cosponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,20674,Eddie Rodriguez,cosponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,20674,Eddie Rodriguez,cosponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,20674,Eddie Rodriguez,cosponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 68,Recognizing the Bad Precedents as the official band of the Regular and 1st Called Session of the 81st Texas Legislature.,20674,Eddie Rodriguez,author,811,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 63,In memory of Farrah Fawcett.,20674,Eddie Rodriguez,author,811,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 233,Relating to the creation of an advisory committee to establish and recommend qualifications for certain health care translators and interpreters.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 234,Relating to notice and hearing requirements for an application to transfer a municipal solid waste permit.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 235,Relating to the collection of recyclable material from buildings under the jurisdiction of the State Preservation Board.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 236,Relating to the procedures to obtain an exemption from the motor vehicle sales tax for motor vehicles driven by persons who have orthopedic handicaps.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 237,Relating to a deduction under the franchise tax for certain renewable energy devices.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 238,Relating to an exemption from the sales tax for certain renewable energy devices.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 239,Relating to a study of the proportion of this state's electric energy that can be generated using renewable energy technology.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 275,Relating to methods to increase the number of students who participate in school breakfast programs.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 353,Relating to certain health care rights of domestic partners.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 406,Relating to the disposition of excess proceeds of a tax sale of real property or foreclosure of a tax lien on real property.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 650,"Relating to the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 785,Relating to employment services for persons with disabilities.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 881,Relating to a residential tenant's right to rescind a rental application or lease agreement.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 882,Relating to a residential tenant's rights and remedies after certain unlawful conduct.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 883,Relating to early termination of a residential lease agreement.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1029,"Relating to the development, rehabilitation, or expansion of affordable housing in a public improvement district established by a county or municipality.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1108,Relating to providing certain parents with written and audiotaped translations of individualized education programs developed for public school students receiving special education services.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1271,Relating to the required use of tax increment financing to provide affordable housing in certain reinvestment zones.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1369,Relating to unfair claim settlement practices by an insurer that issues a preferred provider benefit plan.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1370,Relating to the use of certain insurance policy forms in connection with a preferred provider benefit plan.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1371,Relating to prohibiting accepting federal funding for abstinence-only education.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1450,Relating to the disposal and reuse of coal combustion waste.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1451,Relating to the use of municipal hotel occupancy tax revenue for affordable housing.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1584,Relating to a study regarding the establishment and administration of a legislative youth advisory council in this state.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1766,Relating to exempting prepaid wireless telecommunications devices from the 9-1-1 emergency service fee.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1767,"Relating to the use of motion sensor technology in certain state buildings, public school facilities, and higher education facilities.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1912,Relating to the Transitional Living Services Program and the Preparation for Adult Living Program for foster children transitioning to independent living.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1979,Relating to retirement under public retirement systems for employees of certain municipalities.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1980,"Relating to the use of solar energy in certain state buildings, public school facilities, and higher education facilities.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1981,Relating to the regulation of stormwater management by certain counties.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1992,Relating to a franchise tax credit for certain investments made in relation to certain renewable energy generation projects.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2054,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2111,Relating to supplemental benefits to certain annuitants of the Employees Retirement System of Texas.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2284,Relating to the ad valorem taxation of property owned by certain organizations and used to provide affordable housing.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2466,Relating to including playgrounds in the designation of certain places as drug-free zones for purposes of the criminal penalties that apply to certain drug-related offenses.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2467,Relating to the definition of playgrounds and to including those playgrounds in the designation of certain places as drug-free zones for purposes of criminal penalties.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2468,Relating to public access to the examination and approval of voting systems used in an election.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
