bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1066,Relating to health benefits coverage of grandchildren.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1077,Relating to the registration of locksmiths; providing administrative penalties.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1162,Relating to the development of Texas Windstorm Insurance Association insurance rates.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1268,Relating to the appraisement of real property securing a mortgage loan; providing a criminal penalty.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1495,"Relating to the transfer of tax credits among members of the Life, Accident, Health and Hospital Service Insurance Guaranty Association.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1588,Relating to the continuing educational requirements of county purchasing agents.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1703,Relating to regulation of nonadmitted captive insurance companies.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1733,Relating to the licensing requirements for labor halls in certain municipalities.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 1876,Relating to the authority of an attorney appointed by a court as a master in chancery for a delinquent ad valorem tax suit to practice law in that court.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2152,Relating to the validity of certain devises or bequests.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2222,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2226,Relating to the certification by a chief appraiser of certain taxable properties not included in the initial appraisal roll for a taxing unit.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2299,Relating to communications between courts regarding simultaneous interstate child custody proceedings.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2763,Relating to federal matching funds for certain child care services funded by a local workforce development board.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2769,Relating to the scope of child care services funded by a local workforce development board.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2794,Relating to the placement of dredged material on beaches adjacent to navigation inlets and channels.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2833,Relating to the application of the sales tax to services provided in connection with certain foreclosure sales.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 2947,Relating to the posting of notice for water discharge permits.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 3136,Relating to the statute of limitations for persons seeking damages from injury or loss caused by an error in a survey.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 3678,"Relating to the creation of an additional statutory county court in Galveston County and to the administration, operation, and jurisdiction of the statutory courts in that county.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 3698,Relating to the powers and authority and the board of directors of the Clear Creek Drainage District of Galveston County.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HCR 177,Designating March 2001 as Dolphin Awareness Month and commending the work of the Texas Marine Mammal Stranding Network.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HCR 184,"Honoring the visiting delegation from Tamaulipas, Mexico.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HCR 206,"Granting Darcie R. Barclay permission to sue the state and The University of Texas Medical Branch, et. al.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HCR 255,"In memory of Tillman Bascome McHenry, Sr., of Deer Park.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HCR 259,"Welcoming the visiting students and staff from North Pointe Elementary School in Clear Lake City to the State Capitol on April 26, 2001.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HCR 282,Recognizing the district winners of the National History Day competition from the La Porte Independent School District.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HJR 89,"Proposing a constitutional amendment allowing a county to construct, maintain, or improve in the county any street, road, or highway of a city, town, or village.",20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 295,Relating to the servicing of a portable fire extinguisher.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 296,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts and port authorities.",20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 344,Relating to graduate level instruction at Texas A&M University at Galveston.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 393,Relating to the refund of certain overpaid unemployment compensation benefits by the recipients of those benefits.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 394,Relating to a disqualification for unemployment benefits for claimants who have received certain post-termination payments.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 565,Relating to the creation of a sex offender compliance unit in the Texas Department of Public Safety.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 708,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 765,Relating to county fees for keeping wild animals.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 880,Relating to the provision of insurance coverage for county officers and employees.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 881,Relating to enrollment periods for employer health benefit plans.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 882,Relating to the form of a certificate of title for a rebuilt salvage motor vehicle.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1649,Relating to increasing public notice requirements for certain persons subject to sex offender registration.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1650,Relating to the public notice requirements applicable to persons who are subject to sex offender registration.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1651,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1652,Relating to the modification of a court order providing for possession of or access to a child.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1653,Relating to the modification of a court order providing for possession of or access to a child.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1654,Relating to the licensing of temporary labor halls in certain municipalities.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1655,Relating to the administration and responsibilities of The University of Texas Medical Branch at Galveston.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1656,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1657,"Relating to the compensation of an officer, trustee, or director of a domestic insurance company.",20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1658,Relating to the inspection of intermodal equipment; providing criminal and civil penalties.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1659,Relating to the establishment of the office of district treasurer of Brazos River Harbor Navigation District of Brazoria County.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1666,Relating to the use of the hotel tax in certain municipalities; authorizing the issuance of bonds.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1667,Relating to the authority of a municipality to lease or sell property used for the purpose of operating certain properties located on certain state-owned lands.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1668,Relating to the discipline of certain individuals authorized to sell certain alcoholic beverages.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1669,Relating to the qualifications of a county purchasing agent and to county purchasing procedures.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1745,Relating to garnishment of an account.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1746,Relating to the creation and administration of the Texas Environmental Education Partnership Fund and the Texas Environmental Education Partnership trust fund.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1747,Relating to the funding of the Seaborne Conservation Corps or a similar program at Texas A&M University at Galveston.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1748,Relating to the issuance of combination licenses by the Motor Vehicle Board of the Texas Department of Transportation.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1749,Relating to participation in the Texas Employees Uniform Group Insurance Benefits Act by certain former members of the governing bodies of community/junior colleges.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1833,Relating to disposing of certain waste created by home health providers.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1892,Relating to the authority of certain counties to delegate traffic regulation functions.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1893,Relating to juvenile board members and juvenile probation personnel in Galveston County.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1894,Relating to the assistance a county may provide another governmental entity for a construction project.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1895,Relating to the composition of the Galveston County Juvenile Board.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1896,Relating to the sale of real property by counties.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SCR 22,In memory of Galveston County Commissioner Wayne Johnson.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 42,Congratulating Foley Provenzano of Houston.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 97,Congratulating the Reverend Benjamin H. Skyles of Pasadena.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 160,Recognizing the American Red Cross for serving our community and providing disaster relief for the past 117 years.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 330,Congratulating Clyde Winford West on the occasion of his 90th birthday.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 385,Congratulating Nellie M. Roy-Ball of Galveston.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 505,In memory of Bruce Angel of La Porte.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 526,Recognizing April as Confederate History and Heritage Month in the State of Texas.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 527,"Declaring March 31, 1999, as Jack A. Johnson Day.",20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 637,Expressing support for a United States postage stamp that will honor the brave men and women who are wounded while fighting on behalf of our country.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 857,Congratulating Stacy L. Garvin of Lorena.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 894,Congratulating Cynthia Tauss of League City.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 961,Congratulating the City of Shoreacres.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 1135,Congratulating Daniel B. Kulvicki of Galveston.,20513,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 299,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 445,Relating to a child health plan for certain low-income children.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 976,Relating to the creation of a business technology outreach program at the University of Houston.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1026,Relating to cooperative programs between certain educational institutions under which students may work at the Lyndon B. Johnson Space Center.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1690,Relating to coastal erosion.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1873,Relating to the cancellation or termination of certain agreements.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 443,"Recognizing March 23, 1999, as Brazoria County Day.",20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 693,"Congratulating United States Senator John Herschel Glenn, Jr.",20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 798,Congratulating the Empowering Teen Leaders program of Harris County.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 926,Congratulating Christopher Michael Kibbey of Houston.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 967,"Commending Tim Flynn, R.N. of Austin.",20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20513,Mike Jackson,coauthor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 27,Relating to the medical records of the patient of a physician.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 302,Relating to mandatory restitution in offenses involving the abduction of or interference with the custody of children.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 516,Relating to allowing certain cities to adjudicate and impose  civil penalties for vehicle parking and stopping offenses.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 834,Relating to the qualifications of a member of the board of directors of an appraisal district.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 888,Relating to graduate level instruction at Texas A&M University at Galveston.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 998,Relating to the prosecution of the offense of burglary.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1102,Relating to prohibiting discharge or release payments to certain inmates of the Texas Department of Criminal Justice.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1149,Relating to the ability of tenant representatives to serve a certain number of consecutive terms as commissioners of local housing authorities.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1217,Relating to enrollment periods for employer health benefit plans.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1303,Relating to the authority of the San Leon Municipal Utility District of Galveston County to install and assess for street lighting.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1304,Relating to the authority of the Bacliff Municipal Utility District of Galveston County to install and assess for street lighting.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1345,"Relating to municipal or county regulation on the placing, screening, or height of amateur radio antennas.",20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1359,Relating to the use of golf carts on public roadways.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1769,Relating to a going out of business sale.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1800,Relating to the transfer by the General Land Office to the City of Texas City the state's interest in certain real property.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1802,Relating to an affirmative defense to certain gambling offenses committed on an ocean-going vessel.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 1870,Relating to training required for a person previously employed as a peace officer in another state to become a licensed peace officer in Texas and to the demonstration of firearms proficiency by a person commissioned or applying for a commission as a private security officer.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2034,Relating to the authority of certain counties to delegate traffic regulation functions.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2051,Relating to classes of business for small employer health benefit plans.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2070,Relating to the administration and responsibilities of The University of Texas Medical Branch at Galveston.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2110,Relating to the provision of insurance coverage for county officers and employees.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2176,Relating to the discharge of a lien against a motor vehicle.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2252,Relating to commercial windstorm insurance rates.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2253,Relating to the operation of the catastrophe reserve trust fund.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2296,Relating to the regulation of boilers.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2450,Relating to the discipline of certain individuals authorized to sell certain alcoholic beverages.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2593,Relating to the prosecution of certain offenses related to taking an alcoholic beverage into a correctional facility.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 2787,Relating to the consideration of the location of a bidder's principal place of business in the award of contracts by certain local governments.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3086,Relating to the regulation of unauthorized insurance.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3177,Relating to payment of claims by the Texas Property and Casualty Insurance Guaranty Association.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3185,Relating to the assistance a county may provide another governmental entity for a construction project.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3189,"Relating to the sale, servicing, installation, or monitoring of fire alarms, fire detection devices, or other alarm systems.",20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3568,Relating to the establishment of the Office of District Treasurer of Brazos River Harbor Navigation District.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3736,Relating to the applicability of procedures governing restrictive covenants in certain residential subdivisions.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3738,Relating to counties authorized to create coastal county conservation districts.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HB 3815,Relating to the composition of the Galveston County Juvenile Board.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 38,"Congratulating Walter G. Hall, Sr., on being named Galveston County's 1998 Citizen of the Year.",20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 59,Memorializing congress to pass the Conservation and Reinvestment Act of 1999.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 88,Congratulating the Texas Audubon Society on its 100th anniversary.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 138,Congratulating the Friendswood High School Academic Decathlon team on winning the Texas Academic Decathlon.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 255,"Designating May 17-22, 1999, as United Kingdom Trade Mission to Clear Lake Week in Texas.",20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 278,Recalling H.B. No. 2450 from the governor.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
HCR 285,Honoring Betty Hardin on the occasion of her retirement.,20513,Mike Jackson,sponsor,76R,1270,Sen. Mike Jackson,Mike Jackson
