bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1610,Relating to a county fee for an activity that excavates or cuts the surface of a county road.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1653,"Relating to the approval, certification, and oversight of the private sector prison industries program.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1832,Relating to power of the Texas Commission on Environmental Quality to authorize an installment payment schedule for the payment of certain administrative penalties.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1833,Relating to disclosures required for the creation of certain consumer contracts solicited by mail; providing a civil penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1834,Relating to the authority of a city to take certain actions with regard to certain pipelines.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2082,Relating to the responsibilities of certain county officials for selection of a jury source.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2083,Relating to regulation of gas gathering by utilities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2084,Relating to the ownership of groundwater and governmental actions affecting the rights of owners of groundwater.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2097,Relating to the authority of a home-rule municipality to prohibit public nuisances.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2415,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2416,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental entities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2417,Relating to statutory authority for the legislature to make or reduce appropriations to certain governmental entities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2532,Relating to private nuisance actions.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2533,Relating to the possession of alcoholic beverages on the premises of certain sexually oriented businesses; providing a penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2534,Relating to the content requirements and limitations for public school textbooks.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2840,Relating to the regulation of dogs; establishing a defense to prosecution; limiting liability.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2841,Relating to the exemption from the sales and use tax for gas and electricity used in manufacturing and processing.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2842,Relating to the provision of false information to an independent public accounting firm by a public interest entity; providing a criminal penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2843,Relating to required participation by certain counties in the vehicle emissions inspection and maintenance program.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2844,Relating to authorizing the Texas Department of Public Safety to enter into contracts for the periodic reporting of certain information in the department's driver's license files to certain other persons.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2845,Relating to the Childress County Hospital District.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2862,Relating to the regulation of a poultry operation that does not use a liquid waste handling system.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2863,Relating to certification of compliance with requirements for sales of certain items to metal recycling entities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2882,Relating to the functions and continuation of the state's urban and rural housing and community affairs programs; the Texas Department of Housing and Community Affairs; the Texas State Affordable Housing Corporation; and the Office of Rural Community Affairs.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2907,"Relating to the protection of life, including unborn life, from the point of conception; providing penalties.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 3290,Relating to enabling the use of fuel ethanol and biodiesel in Texas.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HCR 115,Designating June as Texas Picnic Month.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HCR 155,Requesting the Texas Commission on Environmental Quality develop rules to permit and manage dairy-based food production activities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HCR 166,Memorializing congress to increase funding to the fully authorized level and include advance funds for the Low Income Home Energy Assistance Program and to pursue a more equitable funding allocation formula for the program.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 24,"In memory of Robert D. Price, former U.S. congressman and Texas state senator.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 25,In memory of Bill W. Waters of Pampa.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 909,Honoring the 2005 Texas Yes! Hardworking Rural Communities chosen by the Texas Department of Agriculture.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 1009,In memory of James B. Settle of Littlefield.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 1931,In memory of Fred Brook of Pampa.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 2052,In memory of J. B. Noland of Hereford.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 2219,Expressing findings of the House of Representatives regarding cooperative agreements between the Texas Commission on Environmental Quality and local governments under the Texas Clean Air Act.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 2220,In memory of G. Bradley Bourland of Austin.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 2240,Urging the Texas Commission on Environmental Quality to adopt rules providing a balanced approach to the permitting of in-situ uranium mining and limiting contested case hearings regarding permitted mining areas to those seeking a less environmentally protective standard.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 821,Relating to the regulation of transportation services for natural gas.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1536,Relating to prohibiting derogatory names or designations for public property.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1671,Relating to the state's goal for renewable energy.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 3226,Relating to the establishment of a statewide maintenance program for boll weevil and pink bollworm eradication.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 3280,Relating to increasing funding for sheriffs in certain small counties.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 520,"Recognizing March 1, 2005, as Texas Panhandle Day at the State Capitol.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HR 1017,Honoring the Frank Phillips College Lady Plainsmen volleyball team on its outstanding achievements.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 220,Relating to the State Board of Education review of public school textbooks.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 749,Relating to size and weight limitations for certain vehicles transporting agricultural products and equipment.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 894,Relating to produce samples at municipally owned farmers' markets.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1504,Relating to the issuance of revenue bonds for West Texas A&M University.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1612,Relating to promotion of students to certain grade levels in public school.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1706,Relating to requiring a voter to present proof of identification.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 1771,Relating to the Medicaid managed care delivery system.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2148,Relating to audit practices of pharmacy benefit plans.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 2997,Relating to the reporting of abortion; creating an offense.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
