bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3650,Relating to the taxation of tobacco products other than cigars and cigarettes.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3662,Relating to the administration of the justice courts of Harris County.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3663,Relating to the jurisdiction of a county criminal court at law in Harris County.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3664,Relating to the authority of criminal law hearing officers in certain counties to enforce certain judgments and orders.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 34,Requesting the lieutenant governor and the speaker to provide for an interim study on the nonpayment of child support.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 133,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study funding mechanisms for drug courts.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 203,"Granting RFD & Associates, Inc. permission to sue the State of Texas and the Office of Attorney General subject to Chapter 107, Civil Practices and Remedies Code.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 245,Honoring Naomi Carrier Grundy and Allen Grundy for their efforts to document the Texas Underground Railroad and directing the Texas Historical Commission and the Texas Parks and Wildlife Department to support continued research on the Underground Railroad.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 302,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 689.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 318,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2735.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 324,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 3172.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 325,Instructing the enrolling clerk of the house to make a technical correction in H.B. No. 900.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 93,Proposing a constitutional amendment providing for gubernatorial appointment for the offices of justices of the supreme court and judges of the court of criminal appeals.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 168,"Commending the Married Ladies Social, Art & Charity Club of America, Inc.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 218,"Honoring Unique House, Inc., of Houston on the occasion of its 14th anniversary.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 332,Commending Representative Harold V. Dutton for his great contributions to the State of Texas and offering joyous felicitations on the occasion of his birthday.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 551,"Whereas, Alpha Kappa Alpha Sorority, Inc., was founded at Howard University in Washington, D.C., in 1908, and this Greek letter organization is the first sorority established by African-American college women; be it resolved that the House of Representatives of the 77th Texas Legislature hereby recognize the commitment of Shirley Fisher and the members of Alpha Kappa Alpha Sorority, Inc., to community service and express appreciation.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 552,"Honoring Lacy T. Fryer, Sr., for his 35 years of service to the Texas Department of Agriculture.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1161,Commending Claude L. Cole for his service with the Houston Independent School District.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1163,Commending Mr. Claude L. Cole for the many achievements he has made in helping to shape tomorrow's leaders.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1340,"Suspending limitations on conference committee jurisdiction, H.B. No. 154.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1350,"Suspending limitations on conference committee jurisdiction, H.B. No. 900.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 366,Relating to postconviction DNA testing.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 411,Relating to delegation of certain acts by dentists.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 479,Relating to providing dental services to certain recipients of medical assistance.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 816,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 949,Relating to premium rates for certain small employer health benefit plans.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 986,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1411,Relating to the procurement methods a political subdivision or a related entity may use.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1474,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2257,Relating to mandatory advance warning of detainment by a peace officer.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2351,Relating to requiring the corroboration of certain testimony in a criminal case involving controlled substances.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2365,"Relating to funding to enable Prairie View A&M University to qualify for agricultural research, extension, and education matching funds, including federal agricultural research and extension formula funds.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2366,Relating to the mission of Prairie View A&M University.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2464,Relating to the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2482,Relating to stabilization of long-term care insurance premium rates.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2887,Relating to the power of the attorney general to represent the state before the United States Supreme Court.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3204,Relating to authorizing counties and municipalities to enter into contracts to provide services and accept payments through the Internet.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3210,Relating to the creation of a state self-sufficiency program for certain immigrants who are victims of battery or extreme cruelty.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3261,Relating to the general property deposit paid by a student of a public institution of higher education.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3262,Relating to the application of the sales tax to certain food served to students at institutions of higher education.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3263,Relating to certain court costs imposed on a person convicted of an offense.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3469,Relating to establishing a medical school at Prairie View A&M University.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3507,Relating to the regulation of dentistry and the provision of dental services.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 266,"Honoring Jean Allen-Yates of Austin for being named Top Lady of the Year 2001 by the Capital City Chapter of the Top Ladies of Distinction, Inc.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 6,Relating to open-enrollment charter schools.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 98,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 825,Relating to continuous eligibility of children for medical assistance.,20778,Senfronia Thompson,coauthor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
