bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19900,Jim Dunnam,coauthor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,19900,Jim Dunnam,coauthor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 213,Relating to model safe school checklists.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 233,Relating to establishing a minority doctoral incentive program.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 607,Relating to notification by school districts to parents concerning a teacher teaching a subject the teacher is not certified to teach.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 695,"Relating to powers and duties of certain municipal hospital authorities, including the power to have municipalities issue bonds on their behalf.",19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 710,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 851,Relating to an exception to the open meetings law for certain deliberations of the board of directors of a municipal hospital or a muncipal hospital authority.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1302,Relating to a gymnasium renovation fee at The University of Texas at Austin.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1324,Relating to the provision by public institutions of higher education of information relating to the Texas academic skills program.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1371,Relating to the regulation and operation of proprietary schools.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 88,Requesting that the public institutions of higher education report their current efforts in developing or providing health or human service care to the people of Texas to the Higher Education Coordinating Board.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 96,Extending sincere congratulations to Mr. and Mrs. Jonathan Lancaster on their 50th wedding anniversary.,19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 642,"Relating to the creation of the Council on Workforce and Economic Competitiveness, the creation of local workforce development boards, and the development of an integrated state and local program delivery system serving all Texans.",19900,Jim Dunnam,sponsor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 18,"Granting the Legislature permission to adjourn for more than three days during the period beginning on Wednesday, November 25, 1992, and ending on Monday, November 30, 1992.",19900,Jim Dunnam,author,724,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 27,"Providing for sine die adjournment of the 72nd Legislature, 4th Called Session, on Thursday, December 3, 1992.",19900,Jim Dunnam,author,724,2660,Rep. Jim Dunnam,Jim Dunnam
HR 39,"Welcoming Charles Washington, Jr., to Austin and congratulating him on his new position as assistant director of the IRS Austin Service Center.",19900,Jim Dunnam,author,724,2660,Rep. Jim Dunnam,Jim Dunnam
HR 79,Paying tribute to the life of Frank Mann.,19900,Jim Dunnam,author,724,2660,Rep. Jim Dunnam,Jim Dunnam
HR 82,Commending the Honorable Harriet M. Murphy for her outstanding record of accomplishment.,19900,Jim Dunnam,author,724,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",19900,Jim Dunnam,author,724,2660,Rep. Jim Dunnam,Jim Dunnam
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19900,Jim Dunnam,coauthor,724,2660,Rep. Jim Dunnam,Jim Dunnam
SJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",19900,Jim Dunnam,sponsor,724,2660,Rep. Jim Dunnam,Jim Dunnam
HR 29,Commending Dr. Patricia Spelman on the occasion of her retirement.,19900,Jim Dunnam,author,723,2660,Rep. Jim Dunnam,Jim Dunnam
HR 30,Congratulating the Texas national winners of the McDonald's Black History Makers of Tomorrow essay contest.,19900,Jim Dunnam,author,723,2660,Rep. Jim Dunnam,Jim Dunnam
HB 48,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,19900,Jim Dunnam,author,722,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 11,"Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the City of Austin or the City of Austin and Travis County, authorizing the district to levy an ad valorem tax on property located in the district, to levy a sales and use tax, to create indebtedness and to make or accept gifts or grants of funds and authorizing cities, counties and other political subdivisions, units of government, or local governmental entities in the district to transfer funds to the district.",19900,Jim Dunnam,author,722,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,19900,Jim Dunnam,coauthor,722,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 5,Congratulating Stephanie Woods on her impressive ability and her outstanding performance at the Pan American Games.,19900,Jim Dunnam,sponsor,722,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 6,Expressing admiration and respect for the life and memory of Florence Anderson Clark for her untiring efforts in behalf of the Daughters of the American Revolution.,19900,Jim Dunnam,sponsor,722,2660,Rep. Jim Dunnam,Jim Dunnam
HB 61,Relating to the regulation and operation of proprietary schools; providing penalties.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HB 157,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 16,"Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the City of Austin or the City of Austin and Travis County, authorizing the district to levy an ad valorem tax on property located in the district, to levy a sales and use tax, to create indebtedness and to make or accept gifts or grants of funds and authorizing cities, counties and other political subdivisions, units of government, or local governmental entities in the district to transfer funds to the district.",19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HR 242,In memory of Elizabeth B. Scott.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HR 243,Commending Blue Mist for its many accomplishments and extending a warm welcome on the occasion of its performance at the State Capitol.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HR 244,Congratulating Deborah Roberts on being named a Point of Light by President George Bush.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HR 287,Honoring the Association for the Improvement of Minorities in the Internal Revenue Service.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2,"Relating to primary, secondary, and post-secondary education.",19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,19900,Jim Dunnam,author,721,2660,Rep. Jim Dunnam,Jim Dunnam
HB 10,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing civil and criminal penalties.",19900,Jim Dunnam,coauthor,721,2660,Rep. Jim Dunnam,Jim Dunnam
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",19900,Jim Dunnam,coauthor,721,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",19900,Jim Dunnam,coauthor,721,2660,Rep. Jim Dunnam,Jim Dunnam
HR 253,In memory of Representative Larry Q. Evans.,19900,Jim Dunnam,coauthor,721,2660,Rep. Jim Dunnam,Jim Dunnam
HB 373,"Relating to the creation, administration, powers, duties, operation, and financing of the Travis County Airport Authority; granting the authority to issue bonds; and granting the power of eminent domain.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 374,Relating to the acquisition by the state of real property in Travis County known as Bergstrom Air Force Base.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 631,Relating to the presiding judge of the municipal courts of record in Austin.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 960,Relating to deferral of adjudication and dismissal of certain cases on commitment of a chemically dependent person for court-ordered treatment and completion of the treatment.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1077,Relating to the participation of certain retirement systems in the proportionate retirement program.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1108,Relating to proprietary school degrees.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1159,Relating to establishing a minority doctoral incentive program.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1284,Relating to the municipal regulation of the public consumption or possession of alcoholic beverages.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1292,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1471,Relating to the Second Joint Advisory Committee on Educational Services to the Deaf.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1510,Relating to the Texas Guaranteed Student Loan Corporation.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1707,Relating to noise abatement for certain municipal airports.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1719,Relating to the conveyance of certain state-owned real property in Travis County by the State Purchasing and General Services Commission; making an appropriation.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1720,Relating to single-member districts applicable to the governing body of certain municipalities.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1721,Relating to the removal of certain territory from an emergency services district by the governing body of a municipality.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1722,Relating to the provision of medical services by a physician under a contract with a political subdivision of this state.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1724,Relating to the designation of an area within an enterprise zone as a reinvestment zone.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1776,Relating to the regulation and operation of proprietary schools; providing penalties.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1919,"Relating to the establishment of, and fees for, the state student association.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1934,Relating to the board of directors of the Texas High-Speed Rail Authority.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2558,Relating to faculty representation on the governing boards of certain institutions of higher education.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2559,Relating to assessing the impact of legislation establishing additional institutions.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2686,Relating to required multicultural course credit at general academic teaching institutions.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2812,Relating to the presiding judge of the municipal courts of record in Austin.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2861,Relating to the regulation and operation of proprietary schools; providing penalties.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2867,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2886,Relating to the distribution of motion picture films for commerical exhibition.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 21,Requesting the Speaker and Lieutenant Governor to continue the Joint Interim Committee on Proprietary Schools.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 51,Honoring John W. O'Brien on the occasion of his retirement from state service.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 126,"Granting Hensel Phelps Construction Co., Inc., permission to sue the State of Texas and the Department of Criminal Justice.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 148,Requesting that all Texas licensing agencies and proprietary schools implement policies and procedures for regulation and operation that conform to the Texas Proprietary School Act.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 149,Requesting that all proprietary schools seek articulation agreements for that segment of their student population that desires to continue its education beyond the proprietary level.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 150,Requesting that all agencies involved in regulating or licensing Texas' proprietary schools examine their current regulations to determine whether the regulations can be applied fairly to smaller schools and test preparation schools.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 193,Welcoming Her Majesty Queen Elizabeth II to the State of Texas on the occasion of her visit to the United States.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 201,Recommending that proprietary schools develop a system of business advisory councils and directing that agencies licensing proprietary schools review the job placement success and industry input sought by such schools.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 218,"Resolving that the House of Representatives and Senate meet in Joint Session in the Hall of the House of Representatives at 2 p.m., Monday, May 20, 1991, in honor of Her Majesty Queen Elizabeth II.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 236,Honoring Birdie Artelia Mackey Caldwell on her exceptional career in education.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 107,Proposing a constitutional amendment relating to authorizing the Texas Higher Education Coordinating Board to establish a minority incentive loan program.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 111,"Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the City of Austin and all or part of Travis County, authorizing the district to levy an ad valorem tax on property located in the district, to levy sales and use tax, to create indebtedness and to make or accept gifts or grants of funds and authorizing cities, counties and other political subdivisions, units of government, or local governmental entities in the district to transfer funds to the district.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 161,In memory of Lucille Dotson Crawford.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 379,Congratulating the Mount Olive Baptist Church on the occasion of its 102nd anniversary and commending the Reverend Raphael C. Smith and his congregation.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 413,"Recognizing Wednesday, March 20, 1991, as ""Delta Day"" at the State Capitol.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 581,Commending the College of Education of The University of Texas at Austin on the occasion of the celebration of its centennial year.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 638,In memory of Charles L. Villasenor.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 684,"Designating Wednesday, April 24, 1991, as Speaker's Day in honor of Speaker Gibson D. ""Gib"" Lewis.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 338,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 986,Relating to public school finance.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1630,"Relating to the creation and adminstration of a tax-exempt money market mutual fund for current and retired state employees, statewide elected public officers, and members of the legislature.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2651,Relating to proprietary schools including commercial driver-training schools granted a certificate of approval under the Texas Proprietary School Act.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2868,"Relating to the election, from single-member districts, of the governing body of a municipality with a population of 250,000 or more.",19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 45,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 316,Honoring the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 338,Welcoming Major General Dale C. Tabor on his return to Texas.,19900,Jim Dunnam,author,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2293,Relating to discriminatory employment practices.,19900,Jim Dunnam,coauthor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,19900,Jim Dunnam,coauthor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2321,Relating to equal rights under law.,19900,Jim Dunnam,coauthor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 113,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of the purchase and development of lands formerly used by the federal government as military bases.,19900,Jim Dunnam,coauthor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 44,Relating to the removal of certain territory from an emergency services district by the governing body of a municipality.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 151,Relating to eligibility for participation of graduate students in the Texas State College and University Employees Uniform Insurance Benefits Program.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 328,Relating to the residence status for educational purposes of an inmate of the Texas Department of Criminal Justice.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 506,Relating to the participation of certain retirement systems in the proportionate retirement program.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 516,Relating to the provision of medical services by a physician under a contract with a county or municipal corporation or a hospital district or authority.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 692,Relating to the Texas Guaranteed Student Loan Corporation.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 926,Relating to the regulation and operation of proprietary schools; providing penalties.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1369,Relating to changes to the state cooperation in local purchasing programs.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1409,"Relating to municipal drainage utility systems, including providing for powers and duties, expansion of service areas, and issuance of bonds; adding users of property to the customer base, providing for rate hearings, adopting ordinances and fee schedules, allowing liens for delinquent bills, and validating the operation of municipal billing system.",19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1545,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 45,Congratulating Dr. and Mrs. William A. Webb upon the occasion of their retirement.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 111,Expressing appreciation to Dr. Herman F. Mark for his outstanding achievements and extending best wishes for a celebratory 96th birthday.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 133,Expressing gratitude to Dr. Wallace Mendelson for his exceptional contributions to the citizens of Texas.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 143,Recognizing and honoring the Texas Film Commission on the grand occasion of its 20th anniversary celebration and inviting Texas celebrities to visit Austin.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 148,Extending congratulations to the Pflugerville High School Band members for their magnificent accomplishments.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SJR 45,"Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the City of Austin or the City of Austin and Travis County, authorizing the district to levy an ad valorem tax on property located in the district, to levy a sales and use tax, to create indebtedness and to make or accept gifts or grants of funds and authorizing cities, counties and other political subdivisions, units of government, or local governmental entities in the district to transfer funds to the district.",19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 134,Relating to the observance of certain state holidays.,19900,Jim Dunnam,sponsor,72R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 28,"Relating to the imposition, administration, collection, distribution, and civil and criminal enforcement of a tax on certain fuel used in aviation.",19900,Jim Dunnam,author,716,2660,Rep. Jim Dunnam,Jim Dunnam
HB 32,Relating to the engineering and science recruitment fund.,19900,Jim Dunnam,author,716,2660,Rep. Jim Dunnam,Jim Dunnam
HB 33,Relating to the conduct of entities with state-granted eminent domain authority.,19900,Jim Dunnam,author,716,2660,Rep. Jim Dunnam,Jim Dunnam
HR 71,Commending the Conference of Minority Transportation Officials.,19900,Jim Dunnam,author,716,2660,Rep. Jim Dunnam,Jim Dunnam
HR 79,Congratulating Carman Renea Sexton and Kris Allen Tidmore.,19900,Jim Dunnam,author,716,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,19900,Jim Dunnam,coauthor,716,2660,Rep. Jim Dunnam,Jim Dunnam
HR 80,Honoring Representative Terral Smith.,19900,Jim Dunnam,coauthor,716,2660,Rep. Jim Dunnam,Jim Dunnam
HR 82,In memory of Robert Noyce.,19900,Jim Dunnam,coauthor,716,2660,Rep. Jim Dunnam,Jim Dunnam
SB 16,Relating to a student health services building fee at the University of Texas at Austin.,19900,Jim Dunnam,sponsor,716,2660,Rep. Jim Dunnam,Jim Dunnam
HB 122,Relating to the conduct of entities with state-granted eminent domain authority.,19900,Jim Dunnam,author,715,2660,Rep. Jim Dunnam,Jim Dunnam
HB 123,Relating to the engineering and science recruitment fund.,19900,Jim Dunnam,author,715,2660,Rep. Jim Dunnam,Jim Dunnam
HB 134,"Relating to the imposition, administration, collection, distribution, and civil and criminal enforcement of a tax on certain fuel used in aviation.",19900,Jim Dunnam,author,715,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 28,Requesting the U.S. Department of Education to consider certain issues in the reauthorization of the Higher Education Act of 1992.,19900,Jim Dunnam,author,715,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 11,Honoring Representative Al Price.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 63,Congratulating the University of Texas men's and women's tennis teams.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 64,Honoring the University of Texas at Austin Longhorns basketball team.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 65,Honoring the University of Texas at Austin Men's Swimming Team.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 66,Congratulating the University of Texas Women's Swimming and Diving Team.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 67,Congratulating the University of Texas Lady Longhorn basketball team.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 68,Congratulating the University of Texas women's track team.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HR 108,Congratulating the University of Texas women's golf team.,19900,Jim Dunnam,coauthor,715,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 4,"Encouraging faculty, students, and administrators at educational institutions to establish a multicultural component within the university.",19900,Jim Dunnam,sponsor,715,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 7,Congratulating Antonio David Lucero.,19900,Jim Dunnam,sponsor,715,2660,Rep. Jim Dunnam,Jim Dunnam
HB 108,Relating to the engineering and science recruitment fund.,19900,Jim Dunnam,author,714,2660,Rep. Jim Dunnam,Jim Dunnam
HB 154,Relating to the conduct of entities with state-granted eminent domain authority.,19900,Jim Dunnam,author,714,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 26,Congratulating the Texas Committee on the Humanities.,19900,Jim Dunnam,author,714,2660,Rep. Jim Dunnam,Jim Dunnam
HR 29,Congratulating the LBJ High School boys' basketball team.,19900,Jim Dunnam,author,714,2660,Rep. Jim Dunnam,Jim Dunnam
HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,19900,Jim Dunnam,coauthor,714,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 48,Commemorating the sesquicentennial of Travis County.,19900,Jim Dunnam,coauthor,714,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 7,Declaring April 12 as Texas Space Day.,19900,Jim Dunnam,sponsor,714,2660,Rep. Jim Dunnam,Jim Dunnam
HB 101,Relating to the engineering and science recruitment fund.,19900,Jim Dunnam,author,713,2660,Rep. Jim Dunnam,Jim Dunnam
HB 117,Relating to public school finance.,19900,Jim Dunnam,coauthor,713,2660,Rep. Jim Dunnam,Jim Dunnam
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19900,Jim Dunnam,coauthor,713,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 14,Inviting U. S. Secretary of Education Dr. Lauro F. Cavazos to address a joint session.,19900,Jim Dunnam,coauthor,713,2660,Rep. Jim Dunnam,Jim Dunnam
HB 73,Relating to the engineering and science recruitment fund.,19900,Jim Dunnam,author,712,2660,Rep. Jim Dunnam,Jim Dunnam
HR 140,In memory of Clinton Clark Carpenter.,19900,Jim Dunnam,author,712,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,19900,Jim Dunnam,coauthor,712,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 4,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,19900,Jim Dunnam,coauthor,712,2660,Rep. Jim Dunnam,Jim Dunnam
HR 51,Congratulating the Texas High School Rodeo Team.,19900,Jim Dunnam,coauthor,712,2660,Rep. Jim Dunnam,Jim Dunnam
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,19900,Jim Dunnam,coauthor,712,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 10,In memory of Hobart Gaines.,19900,Jim Dunnam,sponsor,712,2660,Rep. Jim Dunnam,Jim Dunnam
HR 9,Honoring Earnest and Angeline Biggers.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
HR 38,Honoring Myrtle Arvern Johnson.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
HR 64,In memory of Jewelene R. Salone.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
HR 65,Honoring Dr. and Mrs. Marvin C. Griffin.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
HR 89,Honoring the Odum-Dean family.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
