bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 260,Relating to posting requirements for certain personal fitness instructors.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 430,"Relating to service of public school superintendents, principals, assistant principals, and other senior administrators as substitute teachers.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 505,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 828,Relating to criminal history records searches for volunteers in children's organized sports; imposing civil liability on certain persons and organizations.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 938,Relating to the right to file suit in this state.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1044,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1141,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1246,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1298,Relating to the ability of a court to retain jurisdiction over a person placed on community supervision who absconds.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1299,Relating to the eligibility of certain criminal defendants for release on community supervision.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1300,Relating to the release on bond of certain criminal defendants.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1608,Relating to the punishment for the offense of making a false report regarding a missing child or missing person.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1609,Relating to administration of certain oaths by an employee of a personal bond office.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1610,Relating to the authority of a constable to fill a vacancy in an existing office of deputy constable.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1611,Relating to the civil and criminal consequences of a person's refusal to consent to the taking of a blood or breath specimen to test for intoxication.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1612,Relating to the use of alternate grand jurors.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1613,Relating to the offense of aggravated sexual assault against a disabled individual.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1870,Relating to the rental or sale of adult video games; providing penalties.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1871,Relating to the date for a sale of real property under a contract lien.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1872,Relating to the prosecution of the offense of criminal trespass.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1873,Relating to the placement of signs on certain public rights-of-way.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1874,Relating to the admissibility in a criminal proceeding of certain laboratory analyses of physical evidence or statements as to the chain of custody of physical evidence.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2090,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2407,"Relating to the prevention of, and to assistance provided to certain victims of, identity theft; providing civil penalties.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2408,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2795,Relating to the release on bond of certain persons arrested without a warrant.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 478,"Welcoming His Excellency Andras Simonyi, Hungary's ambassador to the United States, to the State Capitol.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 780,Congratulating the Klein Oak High School girls' soccer team on winning the 2003 UIL Class 5A state championship.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 896,Congratulating Dr. Damon Shook on his 25th pastoral anniversary at Champion Forest Baptist Church in Houston.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1262,Honoring the life of Dalton Eugene Billings of Houston.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1717,In memory of Jeffrey Lee Royal of Houston.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1883,"Honoring Harris County Republican Party precinct chair Dwight ""Clint"" Moore.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1884,Honoring Harris County Republican Party precinct chair F. James Wunderlich.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1885,Honoring Harris County Republican Party precinct chair Ron Crier.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1886,Honoring Harris County Republican Party precinct chair Rudy Zoch.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1887,Honoring Harris County Republican Party precinct chair John G. Haessly.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1894,Honoring Harris County Republican Party precinct chair Alan Fritsche.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1895,Honoring Harris County Republican Party precinct chair Peggy Hensley.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1896,Honoring Harris County Republican Party precinct chair Zina H. Holland.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1897,Honoring Harris County Republican Party precinct chair Sue Gerhart Kikis.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1945,Honoring Harris County Republican Party precinct chair Emily P. Redditt.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1946,Honoring Harris County Republican Party precinct chair Bobby E. Kelley.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1947,Honoring Harris County Republican Party precinct chair Tom Smith.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1993,"Honoring the faculty, staff, and students of Klein Forest High School on receiving the Blue Ribbon School Award.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1994,Honoring Harris County Republican Party precinct chair Richard E. Read.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1995,Honoring Harris County Republican Party precinct chair John D. Harris.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1996,Honoring Harris County Republican Party precinct chair Dina Bell.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1997,Honoring Harris County Republican Party precinct chair Thomas A. Guyton.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1998,"Honoring Harris County Republican Party precinct chair W. H. ""Bill"" Lawrence.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1999,Honoring Harris County Republican Party precinct chair Donna Olsen.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2000,Honoring Harris County Republican Party precinct chair Craig Kovach.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2001,Honoring Harris County Republican Party precinct chair Steven J. Driver.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2002,Honoring Harris County Republican Party precinct chair Clovis Archer.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2003,Honoring Harris County Republican Party precinct chair Scott W. Swetnam.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2004,Honoring Harris County Republican Party precinct chair Tom Zakes.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2005,Honoring Harris County Republican Party precinct chair Mark S. Garrett.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2006,Honoring Harris County Republican Party precinct chair Randy Templeton.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2007,Honoring Harris County Republican Party precinct chair Allen Hartman.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2008,Honoring Harris County Republican Party precinct chair James M. Artis.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2009,Honoring Harris County Republican Party precinct chair Bryan P. Scoggins.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 60,Relating to the punishment for the offense of possessing or promoting child pornography.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 63,"Relating to the prosecution of, the punishment for, and venue in the prosecution of certain offenses involving the abduction of or interference with the custody of children.",51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 64,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 65,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 67,Relating to the prosecution and punishment of offenses related to prostitution.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 69,Relating to the admissibility of testimony in civil and criminal proceedings.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 71,Relating to a limitation on interviewing or examining a child in a criminal case.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 73,Relating to certain confidential communications.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 74,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 83,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 261,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 575,Relating to displaying or reading from certain historical texts in public schools.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2813,Relating to public and common nuisances; providing a penalty.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1166,Honoring Connie Riddle as Mother of the Year by the Houston Chapter of the Texas Mothers Association.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1516,Honoring Christopher Bauer of The Woodlands for his achievements.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1535,Congratulating Melissa Marfin and Jonathan English on their engagement and upcoming wedding.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4,Relating to reform of certain procedures and remedies in civil actions.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 15,Relating to regulation of abortion; creating an offense.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 54,Relating to certain early voting by mail procedures and to the prevention of voting fraud generally; providing criminal penalties.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 87,Relating to the observance of one minute of silence during the school day in public schools.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 174,Relating to benefits for members of the state military forces called to active state duty.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 197,Relating to health care liability claims.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 242,Relating to career and technology education and training.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 294,Relating to recognizing March as Texas History Month.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 335,Relating to the public sale of certain real property; providing penalties.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 405,Relating to resident tuition for military personnel and their dependents.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 443,Relating to providing notice concerning certain school district purchases.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 568,Relating to a revision of the procedures for municipal annexation.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 569,Relating to fetal pain prevention; providing penalties.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 651,Relating to the creation of a savings incentive program for state agencies.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 982,Relating to the authority of a peace officer to make a warrantless arrest when a person confesses to committing a felony.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1173,Relating to the use of a building on a federal military base or facility as a polling place in an election.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1316,Relating to the service area of the North Harris Montgomery Community College District.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1365,Relating to the Texas emissions reduction plan.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1743,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2496,Relating to the date of the primary election.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,51296,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 686,Relating to the punishment imposed on certain defendants charged with the offense of assault.,51296,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 802,Relating to the use of alternate grand jurors.,51296,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 837,Relating to the offense of aggravated sexual assault against a disabled or elderly individual.,51296,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 862,Relating to the operation of public schools on Memorial Day.,51296,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1129,Relating to the admissibility in a criminal proceeding of certain laboratory analyses of physical evidence or statements as to the chain of custody of physical evidence.,51296,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51296,Debbie Riddle,cosponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
