bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 57,"Declaring that all state departments and agencies be closed for a half day, beginning at noon on Friday, April 2, 1999.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 28,Proposing a constitutional amendment relating to securing an equity loan with a parcel of property containing an urban homestead and real property adjoining the homestead.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 16,Congratulating Lydia Scarborough.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 22,Congratulating Jane Bingham of the State of Vermont.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 31,Congratulating the Sons of Confederate Veterans and the members of Major George W. Littlefield Camp Number 59.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 39,Congratulating the top ten African-American seniors from Lanier High School in Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 54,"Recognizing January 26, 1999, as the Day of the Great Austin Bash.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 66,"In memory of Charles ""Lefty"" Morris of Austin.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 67,"Recognizing the third biennial Texas Capitol Schoolhouse event, February 1-2, 1999.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 71,Cogratulating Sergeant Major Wilbert L. Jenkins.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 79,Congratulating Constable James H. Kohler of Hays County.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 92,"Recognizing Ricky Williams, the 1998 Heisman Trophy winner.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 98,In memory of Dean W. Page Keeton of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 104,In memory of A. C. Littlefield of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 110,In memory of Suzie Pena Sutherland of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 136,"In memory of A. A. ""Sugar"" Sanders of Bastrop.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 137,Congratulating Maria Guadalupe Ramos of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 159,"Declaring February 9, 1999, as Kidney Day at the Capitol.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 170,"Welcoming students from Buenos Aires, Argentina.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 183,"Welcoming representatives from the University of Hannover in Hannover, Germany.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 191,In memory of Jacques Patrick Darrouzet of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 195,Congratulating David Brantley.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 210,"In memory of Dr. David Winslow Hines, Sr., of Austin.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 211,Congratulating John Bowden of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 233,"Congratulating Sheri Soltes Henderson of Austin and Texas Hearing and Service Dogs, Incorporated.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 239,In memory of Paul D. Hope of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 265,Congratulating Dr. Melvin P. Sikes of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 266,In memory of the life of Captain Norman Wilfred Scales of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 289,Welcoming the Hill Country Community Mental Health and Mental Retardation Board of Trustees to the State Capitol.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 303,Congratulating James Briones of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 306,Congratulating the Balcones Big League Softball Team from Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 323,In memory of Mary Lander Keever of Houston and Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 334,"Declaring March 9, 1999, as Parent Association for the Retarded of Texas Day.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 339,In memory of Carole Kent Kneeland of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 354,Congratulating the Texas Dietetic Association.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 363,Congratulating the Thankful Hubbard Chapter National Society Daughters of the American Revolution.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 437,"Recognizing March 22, 1999, as American Association of Retired Persons Legislative Day at the State Capitol.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 481,In memory of Joe Emerson of Houston and Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 495,Congratulating Mount Sinai Missionary Baptist Church of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 504,In memory of Jennie P. Ruiz of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 516,"Congratulating Charles ""Charlie"" Harris Ferrell.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 538,Congratulating Mildred Frances Griffin Hackett of Gladewater.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 544,Congratulating Mary Doxie Eppright of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 556,"Granting the Texas Young Democrats permission to use the Senate chamber, April 11, 1999.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 567,Congratulating Students Against Destructive Decisions at Anderson High School in Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 603,Congratulating the Peer Assistance Leadership organization at Travis High School in Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 604,Congratulating Minnie Needham.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 632,In memory of Emmett L. Johnson of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 657,Congratulating Franklin Truitt Lively.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 708,"Recognizing April 30, 1999, as El Dia de Los Ninos: Celebrating Young Americans Day.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 709,In memory of John C. Bustin of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 710,Congratulating Jason Smith of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 711,Congratulating Drew Turner of Dripping Springs.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 715,Congratulating Robert Moritz of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 716,Congratulating Taylor Roye of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 717,Congratulating Driskill Stallworth of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 718,Congratulating John Michael Pike of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 719,"Commending Francisco Roux-Lopez, Consul General of Mexico for Austin.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 742,Congratulating Priscilla Jarvis of Elgin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 743,Commending Public Service Recognition Week.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 752,Congratulating Joey Fernandez of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 753,Congratulating Russell Yeager of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 760,Congratulating Rabbi Kerry Baker of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 761,Congratulating Quincy Edward Sauls of Travis County.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 762,Recognizing May of 1999 as Texas Community Action Month.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 763,"Designating May 6, 1999, Clinical Nutrition Day in Texas.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 780,Congratulating David Christian Dismukes.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 781,Congratulating Joshua Krezinski of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 782,Congratulating Read Hoffman of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 783,Congratulating Bradley Robicheaux of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 784,Congratulating Jesse Robert Reeves Fowler of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 785,Congratulating Josh Nelson of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 818,Congratulating the Westlake High School Concert Band of West Lake Hills.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 819,Congratulating the Jack C. Hays High School Concert Band of Buda.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 820,Congratulating Patricia J. Gersbach of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 839,"Congratulating the Presbyterian Children's Homes of Texas and Lovemore House of the Presbyterian Church Street Children's Ministry in Harare, Zimbabwe.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 849,Congratulating the mentors from the law firm of Bracewell and Patterson in Austin and their sixth-grade students.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 850,Congratulating Julia Jefferies Rathgeber of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 860,Welcomimg the members of the Esparza family to San Antonio.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 917,Welcoming Becky Hooper and the students from Kealing Junior High School in Austin to the State Capitol.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 918,Congratulating Santiago De La Rosa of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 921,Congratulating Travis Scott Banks of Pflugerville.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 922,Congratulating the Bonham School.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 948,Congratulating Tiffani Ann Christian.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 962,Congratulating Bo Byers of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 993,Congratulating Mexic-Arte Museum in Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 999,In memory of Bernice Lester Rhem of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1012,"Congratulating Hayden Denham, Jr.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1019,Congratulating the Reverend Raphael C. Smith of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1031,In memory of Roberto Celestino Villanueva.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1032,In memory of Americo Paredes of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1033,Congratulating Judith Ann Dillon of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
