bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1893,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1894,Relating to The Fire Fighter Labor Relations Act.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1895,Relating to the terms of members of the governing board of junior college districts.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1896,Relating to the employment of firefighters and police officers and the provision of emergency medical services in certain municipalities.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1897,"Relating to fire code certificates of compliance, violations, and enforcement; providing penalties.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1898,Relating to the applicability of a fire code in an unincorporated area of a county.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1989,Relating to  establishment of the Texas Statewide Interoperability Executive Advisory Council.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1990,Relating to safe patient handling and health care worker injury prevention policies for certain hospitals.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1991,Relating to the right of a public school educator to remove a student from the educator's classroom.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1992,Relating to the regulation of automotive wrecking and salvage yards in certain counties; providing a civil penalty.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1993,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1994,Relating to authorizing the provision of state matching funds to municipalities for hurricane preparation and recovery.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1995,Relating to the adoption of uniform residential building codes by political subdivisions.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1996,Relating to the creation of and sales and use taxes imposed by county assistance districts.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2183,Relating to the appointment of an interoperability coordinator in the division of emergency management in the office of the governor.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2184,Relating to the imposition of county or municipal occupation taxes on certain coin-operated amusement gaming devices.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2185,Relating to contracting practices of certain large nonprofit corporations.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2186,Relating to a reporting requirement for certain nonprofit corporations that award college scholarships.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2187,Relating to the imposition of a tax on the gross receipts from admissions fees charged by sexually oriented businesses.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2264,Relating to the provision of a community telephone emergency notification system as part of the 9-1-1 system.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2265,Relating to the disciplinary suspension or demotion of a firefighter or police officer under municipal civil service.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2266,Relating to standards for installing fire hydrants in certain residential areas.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2267,Relating to eligibility for an award through the Early High School Graduation Scholarship program.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2268,Relating to the issuance of an alcoholic beverage license or permit in good faith reliance on a governmental error.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2269,Relating to the use of historically underutilized businesses by utilities.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2270,Relating to consideration of mitigating factors in determining appropriate disciplinary action to be taken against a public school student.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2271,Relating to the use of historically underutilized businesses by utilities.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2308,Relating to the use of discretionary funds raised by public school campuses.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2357,Relating to the curriculum that must be provided by a disciplinary alternative education program.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2358,Relating to the guaranteed benefits of a public school educator.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2359,Relating to restrictions on the location of certain sex offenders and to notice reflecting that location.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2393,Relating to the creation of a statewide autism spectrum disorders resource program.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2394,Relating to criminal offenses applicable to gambling and gambling devices.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2490,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2522,Relating to the board of directors of the Greater East End Management District.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2531,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2558,Relating to the promotion and marketing of alcoholic beverages.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 82,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4445.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 88,Recognizing Mary Helen Castro on the occasion of her birthday.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 94,Recognizing the Frenchtown community of Houston for receiving an official Texas Historical Marker.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 95,Recognizing those who work to preserve zydeco music in the Frenchtown community of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 96,Recognizing H. Thomas Kornegay on the occasion of his retirement as executive director of the Port of Houston Authority.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 98,Recognizing Natalie Luisa Ortega on the occasion of her quinceañera.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 186,In memory of Mary Alice Romo-Partida of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 187,Recognizing the legacy of the Fidelity Manor schools in the Galena Park community of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 297,Congratulating Felix Fraga for being honored by Houston Community College.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 333,Recognizing Art Perez on the occasion of his retirement from the Houston Distributing Company.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 387,Recognizing the Olivewood Cemetery in Houston on the occasion of its designation as a Texas Historic Cemetery.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 392,"In memory of Charles Louis Joekel, Jr., of Houston.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 394,Commending Dr. Joseph S. Galati.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 419,Recognizing the historic and cultural value of the battleship Texas.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 487,Recognizing Jesse A. Benavides of Houston on the occasion of his retirement from the Benavides Drive Inn.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 488,Recognizing René Gonzales on the occasion of his retirement from the Houston Branch of the Federal Reserve Bank of Dallas.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 489,Commending Gene E. Castagnetti for his work at the National Memorial Cemetery of the Pacific.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 608,Recognizing Frank Medina on the occasion of his 80th birthday.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 609,Recognizing Shirley J. Williamson for her contributions to the field of education.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 633,In memory of Damion Jon Hobbs of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 634,"In memory of James Arthur Harlow, Sr., of Pasadena.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 637,Recognizing April of 2009 as National Donate Life Month in Texas.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 639,"Recognizing April 16, 2009, as East End Chamber Day at the State Capitol.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 699,"Recognizing the Greater Houston Chapter of the National Association of Minority Contractors, Incorporated, on the occasion of its Black and White Scholarship Gala.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 710,Recognizing Herbert Pohler of Houston on the occasion of his 100th birthday.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 763,Recognizing Fidel R. and Manuela V. Nuñez on the occasion of their 58th wedding anniversary.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 771,Commending Velma Ann Edwards for her accomplishments.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 772,Recognizing the class of 1954 of Phillis Wheatley High School in Houston on the occasion of its reunion.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 802,Commending the residents of the Greater Channel Area for observing the National Day of Prayer.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 810,In memory of Frank Alvarado of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 886,In memory of Roy Cantu of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 887,Recognizing Linda V. Boas on the occasion of her retirement from the Houston Independent School District.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 930,In memory of Roman Martinez of Houston.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 931,Recognizing Daniel Rocha on the occasion of his graduation from the United States Naval Academy.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 932,Recognizing Max Castillo for his contributions to the University of Houston-Downtown.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1061,Commending Erik Morales and Bea Zarate for their contributions to the Galena Park community.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1109,Recognizing Leonel Castillo on the occasion of his 70th birthday.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1110,Congratulating Chris Sellers for receiving the Police Officer of the Year Award for the North Patrol Command.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
