bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 316,Relating to continuing education for pharmacists regarding drug abuse and opioid drugs and an interim study regarding opioid abuse.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 317,Relating to the types of beverages that may be sold to students on public school campuses.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 318,Relating to the tax exemption for permanent hotel residents.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 319,Relating to the tax exemption for permanent hotel residents.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 363,Relating to prohibited exemptions from state bar examination requirements for attorneys who hold law licenses issued by certain other states.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 550,Relating to the determination that a voter is deceased.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 551,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 552,Relating to an application filed with a county commissioners court to revise a subdivision plat; authorizing a fee.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 553,Relating to certain high school students serving as early voting clerks in an election.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 768,Relating to suits affecting the parent-child relationship.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 769,Relating to the establishment of a pilot program to provide specialized training to foster parents of certain children.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 770,Relating to a prohibition against naming public property after certain elected officials and former elected officials.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 771,Relating to training for certain employees of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 772,Relating to the elimination of obsolete and redundant reporting requirements for the Department of Agriculture.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 773,Relating to the replatting of a subdivision without vacating the preceding plat in certain municipalities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 774,Relating to requiring dental support for a child subject to a child support order.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 886,Relating to extended foster care for certain young adults and the extended jurisdiction of a court in a suit affecting the parent-child relationship involving those young adults.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 887,Relating to certain correction instruments in the conveyance of real property.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 888,Relating to the initial inspection period for certain vehicles.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 889,Relating to the physician assistant board.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 890,"Relating to the creation of the Reeves County Groundwater Conservation District; providing authority to issue bonds; providing authority to impose fees, surcharges, and taxes.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 891,Relating to the creation of a county court at law in Atascosa County.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1744,Relating to license examination attempt limits for certain physicians.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1745,Relating to minimum pollution removal requirements for certain stormwater discharges in the Edwards Aquifer.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1746,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1748,Relating to employee caseload standards for child and adult protective services and child-care licensing services and call processing standards for certain of those services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1749,Relating to the exemption of a water well from certain permitting by and compliance with rules of a groundwater conservation district.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1750,Relating to a criminal penalty for failure to handle certain animals in accordance with rules of the Texas Animal Health Commission.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1751,Relating to the allocation of beds in and the commitment of certain persons to certain mental health facilities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1752,Relating to declarations for mental health treatment.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1753,Relating to ensuring the continuation of medical assistance benefits for individuals after release or discharge from certain facilities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1754,Relating to certification and recertification requirements for emergency services personnel.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1755,Relating to exceptions to mental health information disclosure prohibitions.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1756,Relating to the expedited processing of certain applications for permits under the Clean Air Act; authorizing a surcharge.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1757,"Relating to the manufacture, sale, distribution, purchase, or possession of a license plate flipper; creating an offense.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1758,Relating to the establishment of a task force to examine hiring and management practices of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1759,Relating to the procedures for the appointment of and the duties of attorneys ad litem in certain suits affecting the parent-child relationship.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1760,Relating to the development of brackish groundwater.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1761,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1762,Relating to an increase of certain credit unions' assets.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1763,"Relating to permitting requirements of groundwater conservation districts, including permits to transfer water.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1787,Relating to the licensure of anesthesiologist assistants; providing penalties.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1788,Relating to the duties of the Council on Children and Families and creating a committee to advise the council on child abuse prevention issues.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1789,Relating to the stability of placements for children in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1832,Relating to the operation of the juvenile board of Edwards County.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1833,Relating to the rate of the hotel occupancy tax in certain counties.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1866,Relating to the regulation of certain water wells by the Brewster County Groundwater Conservation District.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 15,Urging Congress to enact comprehensive immigration reform.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 28,Designating the first Tuesday in March as Texas Assisted Living Awareness Day for a 10-year period beginning in 2013.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 30,Granting permission to the State of Texas to sue The University of Texas System.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 45,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1747.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 40,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 10,"Joining the citizens of San Antonio as they honor the legacy of Martin Luther King, Jr.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 45,In memory of Jim Bob Hill of Del Rio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 53,"Celebrating March 6, 2013, as Uvalde County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 76,Recognizing the citizens of Val Verde County on the occasion of Val Verde County Day at the Capitol.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 96,In memory of Gregorio Ramirez of San Antonio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 100,In memory of Arturo C. Gonzalez of Del Rio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 108,In memory of Carl Pendergrass.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 114,"In memory of Alfredo Gutierrez, Jr., of Del Rio.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 190,Recognizing the Briscoe Ranch Cook-off in Uvalde as a Texas State Barbecue Championship competition.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 191,Welcoming the citizens of Crockett County on the occasion of Crockett County Day.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 216,"Recognizing February 19, 2013, as Frio County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 252,Celebrating Kinney County Day.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 286,"Celebrating March 6, 2013, as Dimmit County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 334,In memory of Frank C. Stecklein of San Antonio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 335,Congratulating Hector J. Cerna for being named 2012 Citizen of the Year by the Eagle Pass Chamber of Commerce.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 346,"Celebrating March 6, 2013, as Brewster County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 375,Commending San Antonio Pets Alive! on the occasion of its first anniversary.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 376,In memory of Karen Martinez of San Antonio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 416,"Recognizing District 19 Day and welcoming the Brewster, Atascosa, Dimmit, and Uvalde County delegations.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 417,"Recognizing March 6, 2013, as Atascosa County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 471,In memory of Larry Gale Nelson.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 472,In memory of Raymond Paul Harle.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 573,Recognizing the Parish of Our Lady of Perpetual Help on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 615,"Recognizing April 10, 2013, as Crystal City Day.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 637,Recognizing Rachel Cedillo on the occasion of her retirement.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 753,"Recognizing Renee and Patrick Tarlton on the occasion of the birth of their son, Tyler Grigar Tarlton.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 774,In memory of James Dominguez.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
