bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 76,Honoring Marsha E. Asplin of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 77,Honoring Burton Greenfield of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 78,Honoring Pete O'Hare of Cypress for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 79,Honoring Earnest Goodrich of Cypress for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 80,Honoring Treonne Williams of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 81,Honoring Robert L. Van Pelt of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 82,Honoring Ruthie Thomas of Cypress for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 83,Honoring Carol Wheeler of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 84,Honoring Bruce H. Campbell of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 85,Honoring Aslam Hasnain of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 86,Honoring John McDonald of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 87,Honoring David Frishman of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 88,Honoring Felicia Cravens of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 89,Honoring Joseph Irven Brown of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 90,Honoring Francis McAnear of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 91,Honoring Belinda Castro of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 92,Honoring Robert H. Cunningham of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 93,Honoring Khan Farhat Husain of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 94,Honoring Gertrude Pierre of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 95,Honoring John W. Ulrey of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 96,Honoring Carla Johnson of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 97,Honoring Olaf Schroeder of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 98,Honoring Oliver Underwood of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 99,Honoring Ed Sarlls III of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 100,Honoring Glenn Sommers of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 101,Honoring Herbert Charles Whalley of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 102,Honoring Marie A. Gilliam of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 103,Honoring Gregory May of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 104,Honoring Charles Waldie of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 105,Honoring Chad Degges of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 106,Honoring Steven Witham of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 107,Honoring Manish Vyas of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 108,Honoring LaDawn Weeks of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 109,Honoring Kenneth Bielicki of Houston for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 110,Honoring Karena Beatty of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 111,Honoring Khurshid A. Qureshi of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 114,Congratulating Judy Whitaker on her selection as the 2008 Teacher of the Year by the Texas Teachers of English to Speakers of Other Languages Region IV.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 115,"In memory of James Gaultney Chancellor, Jr.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 116,In memory of Harold Spencer Stone of Katy.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 117,In memory of George Hammon Cardiff of Katy.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 118,In memory of Donald David Baker of Barker.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 226,Honoring the Brazos Valley Schools Credit Union for its contributions to Katy ISD schools.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 237,"Recognizing the Greater Houston Partnership, its president, Jeff Moseley, and its chair, Daniel Bellow, for their contributions to the prosperity of Houston.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 521,Congratulating Sharon Rhoads for being named 2008 Volunteer of the Year by the Katy Area Chamber of Commerce.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 522,Congratulating Kerry Gilbert of Katy on his selection as the 2008 Katy Area Chamber of Commerce Citizen of the Year.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 523,Congratulating Chick-fil-A on being named the 2008 Business of the Year by the Katy Area Chamber of Commerce.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 542,"Honoring Joel Davis Sugg, Jr., of Katy on his 80th birthday.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 841,In memory of Dr. James Earl Williams of Katy.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 2142,Congratulating Lori Gasaway of Houston on her 50th birthday.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 2197,Congratulating the Katy High School football team on winning the 2008 UIL 5A Division II state championship.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 2524,Honoring the 2007 Katy High School football team for winning the University Interscholastic League 5A Division II state championship.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 2525,"Congratulating Yury Aglyamov, Steven Chen, Bobby Shen, Lilly Shen, and their coach, Jeff Boyd, of the Texas MATHCOUNTS Team on winning the 2009 MATHCOUNTS National Competition.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 2969,"Suspending limitations on conference committee jurisdiction, H.B. No. 3526.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 3125,"Congratulating Derek Bull of Highlands Ranch, Colorado, on his graduation from Mountain Vista High School.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 632,Relating to the requirement that retail water and utility services adopt an emergency preparedness plan for use during a local power outage; providing an administrative penalty.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 702,Relating to the eligibility of school districts in certain counties to enter into agreements under the Texas Economic Development Act.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 715,Relating to motor vehicle inspection stations that perform emissions inspections using only the onboard diagnostic system of inspected vehicles.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1483,Relating to the use of eminent domain authority.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1814,Relating to the ballot language for junior college district annexation elections.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2649,Relating to the regulation and practice of engineering.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2721,"Relating to the procedure used by the Texas Commission on Environmental Quality in acting on certain applications for a permit, permit amendment, or permit renewal for a nuclear electric generation facility.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3816,Relating to the powers and duties of the Texas Medical Board.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4231,Relating to the conveyancing or transfer in this state of water imported into this state from a source located outside this state.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4765,Relating to the computation of the franchise tax.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
