bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,26887,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
HR 227,Extending sympathy and encouragement to the citizens of West.,26887,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,26887,Allen Fletcher,coauthor,831,2830,Rep. Allen Fletcher,Allen Fletcher
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,26887,Allen Fletcher,coauthor,831,2830,Rep. Allen Fletcher,Allen Fletcher
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 71,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 73,Relating to the prosecution of and the punishment for the offense of burglary committed while evading arrest or detention.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 74,Relating to the exception to disclosure under the public information law of certain personal information contained in a citation issued for a violation of a state traffic law or local traffic ordinance.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 75,Relating to the regulation of certain private security companies and occupations.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 76,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 211,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 221,Relating to the elimination of the statute of limitations for certain felony offenses.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 309,Relating to prohibiting abortion when based on the sex of the unborn child; creating an offense.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 405,Relating to testimony by members of the State Board of Dental Examiners.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 406,Relating to parking placards for vehicles of persons with disabilities.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 530,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 571,Relating to the use of funds of certain municipal hospital authorities.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 830,Relating to the portion of designated tuition set aside to provide student financial assistance at institutions of higher education.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 919,Relating to excepting certain vehicle location information from required disclosure under the public information law.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 988,Relating to the definition of a lock for purposes of the regulation of certain private security companies and occupations.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1093,Relating to the composition of the Texas Private Security Board.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1169,Relating to the practice of chiropractic.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1295,Relating to the release of a motor vehicle accident report; authorizing a fee.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1312,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1322,Relating to the sealing of applications and orders for the installation and use of mobile tracking devices in certain law enforcement investigations.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1356,Relating to the powers and duties of the Harris County Municipal Utility District No. 477; providing authority to issue bonds; providing authority to impose fees and taxes.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1397,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1420,Relating to the prosecution of the offense of failure to identify.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1430,"Relating to the employment of certain peace officers, detention officers, county jailers, or firefighters who are injured in the course and scope of duty.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1442,Relating to the authority of a county to deposit fees collected by a county bail bond board in a separate county fund.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1571,Relating to the powers and duties of the Harris County Municipal Utility District No. 458; providing authority to issue bonds; providing authority to impose fees and taxes.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1572,Relating to the powers and duties of the Harris County Municipal Utility District No. 457; providing authority to issue bonds; providing authority to impose fees and taxes.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1599,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1631,Relating to the circumstances under which a final judgment of bond forfeiture may be reformed under a special bill of review.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1632,"Relating to the confidentiality of certain identifying information of peace officers, county jailers, security officers, employees of the Texas Department of Criminal Justice or a prosecutor's office, or judges and their spouses.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1690,Relating to measures to prevent or control the entry into or spread in this state of certain communicable diseases; providing a penalty.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1711,Relating to barratry.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2137,Relating to eligibility of certain persons for enrollment in school district summer school courses.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2418,Relating to the penalties for the production or delivery of marihuana plants.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2781,Relating to rainwater harvesting and other water conservation initiatives.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2986,Relating to certain solicitations of professional employment for the provision of legal services; creating an offense.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3029,Relating to new systems and technologies for the financial responsibility verification program.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3030,Relating to alternative means of payment of certain fines.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3031,Relating to fare enforcement officers for metropolitan rapid transit authorities.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3094,Relating to the fines for and other enforcement of laws providing for the operation of oversize or overweight vehicles; creating an offense.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3432,Relating to the salary reclassification of certain positions with the Department of Public Safety of the State of Texas and the Office of the Attorney General.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3433,Relating to the regulation of certain private security companies and occupations; creating an offense.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3481,Relating to the appropriation of money from the economic stabilization fund to be used for the purpose of repairing certain roadways and bridges.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3482,Relating to the abandonment of a county road.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3483,"Relating to requirements for a driver education course, the eligibility of persons under 18 years of age to operate a motor vehicle, and the administration of certain driver's license examinations by home-taught driver education course providers.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3672,Relating to a requirement that members of the Public Safety Commission hold a secret security clearance.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3673,Relating to the disposition of certain firearms seized by a law enforcement agency.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3870,"Relating to the creation of the Harris County Municipal Utility District No. 531; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 374,Congratulating the Banditos Black baseball team of Houston on winning the World Wood Bat Association 17-and-under national championship.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 375,Congratulating Command Sergeant Major Paul Kirk on his retirement from the Texas State Guard.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1636,"In memory of Deputy Sheriff John David Norsworthy, Jr., of the Fort Bend County Sheriff's Office.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1637,In memory of Sergeant Jimmie DeVeril Norman of the Bellaire Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1638,In memory of Deputy Sheriff Joshua Shane Mitchell of the Reagan County Sheriff's Office.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1639,In memory of Deputy Sheriff Sherri Katherine Jones of the Bowie County Sheriff's Office.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1640,In memory of Special Agent Jaime Jorge Zapata of the United States Immigration and Customs Enforcement.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1641,In memory of Officer Kevin Scott Will of the Houston Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1642,In memory of Deputy Sheriff Charles Allen VanMeter of the Brazoria County Sheriff's Office.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1643,In memory of Deputy Sheriff Michael Ray Smith of the Upton County Sheriff's Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1644,In memory of Officer Angel David Garcia of the El Paso Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1645,In memory of Agent James R. Dominguez of the United States Border Patrol.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1646,"In memory of Deputy Sheriff Robert Leo Britton, Jr., of the Smith County Sheriff's Office.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1647,"In memory of Corporal Kevin L. Aigner of the Travis County Constable's Office, Precinct 2.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
