bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 161,Honoring Norma Borunda for serving as a Democratic Party precinct chair of precinct 112 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 162,Honoring Larry Arms for serving as a Democratic Party precinct chair of precinct 115 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 163,Honoring Betty Jimenez for serving as a Democratic Party precinct chair of precinct 116 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 164,Honoring Margie Duran for serving as a Democratic Party precinct chair of precinct 117 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 165,Honoring Argella Torres for serving as a Democratic Party precinct chair of precinct 119 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 166,Honoring Veronica Villarreal for serving as a Democratic Party precinct chair of precinct 120 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 167,Honoring Josefina Billmann for serving as a Democratic Party precinct chair of precinct 122 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 168,Honoring Daniel Norris Maher for serving as a Democratic Party precinct chair of precinct 123 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 169,Honoring Esteban Sansores for serving as a Democratic Party precinct chair of precinct 124 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 170,"Honoring Santos ""Super"" Sanchez for serving as a Democratic Party precinct chair of precinct 125 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 171,Honoring Rita Sarinana for serving as a Democratic Party precinct chair of precinct 126 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 172,Honoring Arturo Ramon Oaxaca for serving as a Democratic Party precinct chair of precinct 127 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 173,Honoring Angie Garcia for serving as a Democratic Party precinct chair of precinct 128 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 174,Honoring Debbie Hastings Rios for serving as a Democratic Party precinct chair of precinct 129 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 175,Honoring Jamie Perez for serving as a Democratic Party precinct chair of precinct 130 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 176,Honoring Esther Ramirez for serving as a Democratic Party precinct chair of precinct 132 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 177,Honoring Irma Jean Minjarez for serving as a Democratic Party precinct chair of precinct 133 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 178,Honoring James Montgomery for serving as a Democratic Party precinct chair of precinct 134 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 179,Honoring Yolanda Alvidrez for serving as a Democratic Party precinct chair of precinct 136 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 180,Honoring Hector Fernando Arellano for serving as a Democratic Party precinct chair of precinct 137 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 181,Honoring Elizabeth Barron for serving as a Democratic Party precinct chair of precinct 138 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 182,Honoring Benny Casillas for serving as a Democratic Party precinct chair of precinct 139 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 183,"Honoring Eddie Holguin, Jr., for serving as a Democratic Party precinct chair of precinct 140 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 184,Honoring Gonzalo Salas for serving as a Democratic Party precinct chair of precinct 141 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 185,Honoring Dolores Balderrama for serving as a Democratic Party precinct chair of precinct 142 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 186,Honoring Mark Valtierra for serving as a Democratic Party precinct chair of precinct 144 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 187,Honoring Floren Villeta for serving as a Democratic Party precinct chair of precinct 145 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 188,Honoring Norma C. Ortega for serving as a Democratic Party precinct chair of precinct 148 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 189,Honoring Valerie Sanchez for serving as a Democratic Party precinct chair of precinct 149 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 190,"Honoring Jesus ""Chuy"" Hernandez for serving as a Democratic Party precinct chair of precinct 150 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 304,"Honoring Anthony Duncan of El Paso on the 20th anniversary of the opening of his restaurant, Hudson's Grill.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 336,Commemorating the 2005 Crawford/Hurley family reunion.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 372,Commending Carmen S. Duarte for her service to the El Paso community.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",19039,Norma Chavez,coauthor,791,2585,Rep. Norma Chavez,Norma Chavez
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19039,Norma Chavez,coauthor,791,2585,Rep. Norma Chavez,Norma Chavez
HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 179,Relating to artifacts recovered from Native American burial sites.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 264,Relating to the wearing of protective headgear by certain motorcycle operators and passengers.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 445,Relating to reimbursement rates for ambulance services under the medical assistance program.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 485,Relating to restrictions on the use of state funds to provide jobs for workers outside the United States.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 486,Relating to the transmission of certain health information to a site outside the United States; providing penalties.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 487,"Relating to the regulation of time, place, and manner of speech at a public institution of higher education.",19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 611,Relating to distribution of recordings on consignment.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 660,Relating to training in gerontology for certain health care practitioners.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 763,Relating to a financial literacy curriculum requirement in certain public high schools located in the Texas-Mexico border region.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 893,Relating to access to funds appropriated for statewide adult education programs.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 925,Relating to border issues.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 953,Relating to the regulation of and contracts with certain telephone call centers; providing a criminal penalty.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 954,Relating to the collection and reporting of employment information regarding beneficiaries of certain health care services.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 985,Relating to the eligibility of certain victims of family violence for unemployment compensation.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 986,Relating to information contained on a driver's license or personal identification certificate issued to a health care practitioner.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1042,Relating to the regulation of real estate seller-financers; providing a penalty.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1099,Relating to migrant labor housing facilities.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1107,Relating to procedures for obtaining relief from local matching funds requirements for highway projects.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1169,Relating to an international trade council.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1272,Relating to certain requirements for prekindergarten programs for public school students.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1331,Relating to the authority of a junior college district to contract for the provision of certain services and resources under the Interagency Cooperation Act.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1562,Relating to the authority of a local government to enter into an interlocal contract with a federally recognized Indian tribe.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1563,Relating to the establishment of a program by the Texas Commission on Environmental Quality for the inspection of land vehicles transporting hazardous waste from Mexico into this state.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1582,Relating to a study of residential foreclosures in certain counties.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1659,Relating to the designation of certain areas of this state as enterprise zones under the enterprise zone program.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1660,Relating to a cross-border language training program for language teachers.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 1924,Relating to the certification of certain health organizations by the Texas State Board of Medical Examiners.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2015,Relating to authorizing certain sweepstakes and other prize promotions by businesses; creating a defense to prosecution for certain gambling offenses.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2419,Relating to the use of the proceeds of bonds and other public securities that are secured by the state highway fund.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2420,Relating to the allocation of federal funds directed to be used to support graduate medical education in connection with the state Medicaid program.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2528,Relating to the appointment of an international protocol officer.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2529,Relating to a higher education border work group created to address and recommend policies regarding border communities and international trade.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2530,Relating to beverage container redemption and recycling in border counties; providing penalties.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2531,Relating to the local administrative judge for the El Paso Council of Judges.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2796,Relating to the provision of health care in areas near the Texas-Mexico border.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2797,Relating to authorizing certain nonprofit organizations organized by recognized Indian tribes to conduct bingo.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 2825,Relating to the provision of state death benefits to certain federal law enforcement officers and special agents who assist state and local law enforcement agencies in this state.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 3333,Relating to the sale or transfer of interest of real property to certain federally recognized Indian tribes.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 3384,Relating to the authority of a junior college district or local workforce development board to contract under the Interlocal Cooperation Act.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 3426,Relating to the establishment of a binational alcohol and substance abuse task force.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 3473,Relating to an exemption from the platting requirement in certain counties near an international border.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
HB 3474,Relating to disclosure of home mortgage purchases by certain enterprises; providing an administrative penalty.,19039,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
