bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 798,Honoring Mr. O. T. Ligon of Trinity County on the occasion of his 102nd birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 799,Honoring Mr. James R. Nealey of Madisonville on the occasion of his 93rd birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 819,"Recognizing Brazos Beautiful, Incorporated, for the splendid work it has done in beautifying Brazos County.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 859,"Congratulating Bette Nelson for being named 1991 ""Woman of the Year"" by the Huntsville Business and Professional Women's organization.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 869,"Congratulating Myra Jane McCormick Draper of Columbus for being named ""Woman of the Year"" for 1991 by the Alpha Iota Upsilon and Xi Chi Kappa Chapters of Sigma Phi Sororities.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 870,Congratulating Mr. and Mrs. Calford Largent of Centerville on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 871,Congratulating Mr. and Mrs. James Elgin of Buffalo on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 872,Congratulating Mr. and Mrs. Albert Jackson Keels on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 873,Congratulating Dr. and Mrs. Ralph A. Boelsche of Industry on the occasion of their 64th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 874,Congratulating Tracey Wegenhoft for being named the 1991 Conservation Education Teacher of the Year for the State of Texas by the National Association of Conservation Districts.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 875,Congratulating Mr. and Mrs. Frank Beseda of Caldwell on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 876,Congratulating Kay and Si Grider on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 892,Honoring Dr. Roemer Orell Best of Corpus Christi on the occasion of his 89th birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 903,Suspending the Senate rules to allow the conference committee on SB 1596 to go outside the bounds of the committee.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 296,"Recognizing the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary on March 15, 1991.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SB 226,Relating to establishing a law school at Texas A&I University.,20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SB 923,"Relating to the liability of a person for demolishing, causing to be demolished, or adversely affecting a historic structure without a permit.",20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SR 227,In memory of Wenona Christine Jones Glasgow.,20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20867,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
HB 148,Relating to court procedure and administration in Wharton County.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 433,"Relating to offenses involving alcohol, controlled substances, or dangerous drugs in correctional facilities and to the punishment for those offenses.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 538,"Relating to participation in, benefits from, and contributions to the Texas Municipal Retirement System.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 729,Relating to the availability of certain personnel records of employees of the Texas Department of Criminal Justice.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 879,Relating to the content of a voter registration application and to the processing of certain applications.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1126,"Relating to fees for personal identification cards, a change in class of driver's license, and a duplicate commercial driver's license or permit.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1227,Relating to the authority of counties to improve certain subdivision roads and assess the cost of repairs against subdivision residents.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1363,Relating to the authority of certain local telephone exchange companies to use certain property presumed to be abandoned to fund college scholarships for rural students.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1485,Relating to authorization for the board of regents of The Texas A&M University System to grant a lease of surface area of the original main campus of Texas A&M University to the Texas A&M University Development Foundation.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1587,Amending Section 113.056 of the Texas Trust Code relating to the standards for trust management and investment.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1674,Relating to the authority of a court to order a convicted felon to participate in an alternative incarceration program operated by the institutional division of the Texas Department of Criminal Justice and the manner in which the division operates that program.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1675,Relating to the use of certain facilities of the institutional division of the Texas Department of Criminal Justice for the imposition of sanctions on probationers.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1683,"Relating to the authority of the board of directors of the San Jacinto River Authority to adopt and enforce rules, and to contract with local law enforcement agencies.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1839,"Relating to the authorities, duties, and privileges of a Type B general-law municipality and the ability of all types of municipalities to adopt health and safety ordinances.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1851,Relating to the issuance of bonds by the Burleson County Hospital District.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1906,Relating to the state small business innovation research program.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 1973,"Relating to institutional income, expenditures, and obligations of public institutions of higher education.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2046,Relating to the taxation of semitrailers.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2147,Relating to Houston County Court at Law provisions.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2322,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 1 of Montgomery County.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2382,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 2, of Montgomery County.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2383,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 3, of Montgomery County, Texas.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2399,"Relating to the creation, administration, powers, duties, operation, and financing of the Montgomery County Municipal Utility District No. 86, of Montgomery County, Texas.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2409,"Relating to the supervison, conservation, and liquidation of insurers.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2465,"Relating to the creation, administration, powers, duties, operation, and financing of the Montgomery County Municipal Utility District No. 85, of Montgomery County, Texas.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2626,Relating to encouraging the use of recycling and recyclable products by state agencies and private enterprise.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2674,Relating to the Tenth Court of Appeals District.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2782,Relating to the creation and administration of the Colorado-Fayette Hospital District.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2783,Relating to designating Farm-to-Market Road 390 as a scenic highway.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2803,Relating to the Montgomery County Hospital District.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2818,"Relating to the creation, administration, powers, duties, operation, and financing of The Woodlands Road Utility District No. 1, of Montgomery County, Texas; granting the authority to issue bonds.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2819,Relating to grand juries for the district courts in Williamson County and to the terms of court of the 368th District Court.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HB 2862,"Relating to the authority of The Woodlands Metro Center Municipal Utility District, of Montgomery County, Texas, to exclude territory under certain circumstances.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 31,Honoring Colonel E. L. R. Wheelock and granting permission for the erection of a monument.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 49,Honoring Robert J. Jacobson.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 62,Expressing support for troops in the Middle East.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 110,"Honoring Dr. George J. Beto by designating him as ""Member Emeritus"" of the Texas Youth Commission.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 163,Honoring the Texas Special Olympics of 1991.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 197,Expressing the support for the creation of the Center for the Study of Western Hemispheric Trade in the State of Texas and urging the passage of S.B. 423.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 198,"In memory of Captain Thomas Clifford Bland, Jr.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 223,"Designating the week of May 12-18, 1991, as Emergency Medical Services Week in Texas.",20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
HCR 235,Instructing the enrolling and engrossing clerk of the House of Representatives to make the necessary correction in H.B. 2674.,20867,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
