bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 108,Commending the Dallas County Council of Republican Women's Clubs and welcoming them to the State Capitol.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 312,"Declaring March 2, 1993, to be Richardson Day.",20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 501,Commending the Dallas County Council of Republican Women's Clubs.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 403,Relating to the student union building fees at The University of Texas at Dallas.,20224,Tony Goolsby,sponsor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 529,Relating to the investment of public funds in collateralized mortgage obligations.,20224,Tony Goolsby,sponsor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",20224,Tony Goolsby,author,724,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 42,Paying tribute to the life of Elbert E. Hall.,20224,Tony Goolsby,coauthor,724,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20224,Tony Goolsby,coauthor,724,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 10,Honoring Dr. Betty Ann Fults for her many years of dedicated service with the Richardson Independent School District.,20224,Tony Goolsby,author,723,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 11,Extending best wishes to the Hanson family on the 350th anniversary of their ancestors' arrival in America.,20224,Tony Goolsby,author,723,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 20,Honoring Herd's Hamburgers of Jacksboro for its exceptional contributions in preserving the fine Texas tradition of home cooking and hospitality.,20224,Tony Goolsby,author,723,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20224,Tony Goolsby,coauthor,722,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 128,Relating to a voluntary code of fair campaign practices.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 70,Commending Wilma Anderson for her exceptional efforts to preserve and enhance the wildlife and natural resources of Texas.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 71,Commending Lisa Owens Miller for her outstanding accomplishments as director of the Pearce Pacesetters Drill Team.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 76,Congratulating G. W. and Helen Tillerson on the occasion of their 50th wedding anniversary.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 182,Commending Ruth Collins Altshuler for her outstanding record of community service.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 223,Commending A. J. Randall.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 256,Commending the Forestridge Elementary School PTA's Reading Roadrunner program on its receipt of the 1991 National PTA's President's Reading/Literacy Award.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 296,Congratulating Harry Earl and Nelle Ruth Fromme on the occasion of their 44th wedding anniversary.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 15,Proposing a constitutional amendment relating to investment of assets of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,20224,Tony Goolsby,author,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20224,Tony Goolsby,coauthor,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 253,In memory of Representative Larry Q. Evans.,20224,Tony Goolsby,coauthor,721,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 273,Relating to a voluntary code of fair campaign practices.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 274,Relating to including blood types on driver's licenses.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 275,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 314,Relating to an exemption from jury service for primary caretakers of a person with Alzheimer's disease or a related disorder.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 353,Relating to providing a penalty for failure to possess evidence of financial responsibility while operating a motor vehicle.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 372,Relating to the application of certain ad valorem tax overpayments and erroneous payments to certain delinquent ad valorem taxes.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 602,Relating to qualifications required of grand jurors.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 814,Relating to the compensation of official district court reporters.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 952,Relating to the use of probation in disciplinary actions regarding certain insurance agents.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1506,Relating to designation of certain highways as the 10th Mountain Division Memorial Highway.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1847,Relating to an alternative to furnishing a bond by certain alcoholic beverage licensees.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2789,Relating to the punishment applicable to certain offenses involving theft from a retail business.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 39,Commemorating the 100th anniversary of the National Conference of Commissioners on Uniform State Laws.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 135,Requesting the speaker and lieutenant governor to create a joint interim committee to study the practices of confidential intermediaries in adoptions.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 239,Directing the enrolling and engrossing clerk of the House of Representatives to make the necessary corrections in H. B. No. 1847.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 160,Honoring Betty J. Clark.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 268,Recognizing the Girl's 15th Metro All Star Classic as an outstanding event for young basketball players.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 292,Honoring Dr. Don Benton.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 441,Commending Sasha Fishman and Michael Adamovsky and the staff of the Deli-News restaurant.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 442,In memory of Nora Ross Henderson.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 455,Honoring Jeff Moore and Hank Nelken of J. J. Pearce High School for their accomplishment in duet acting at the state meet hosted by the Texas Forensic Association.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 781,Commending the members of the J. J. Pearce Pacesetter Drill Team.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1016,Commending Sarasue's Academy of Dance.,20224,Tony Goolsby,author,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 5,Relating to products liability actions.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 277,Relating to the courses and degrees offered at The University of Texas of the Permian Basin.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 27,Requesting that universities and colleges allow students called up from the reserves into military service to receive credit for classes and determine their grades accordingly.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 255,Requesting the governor to return House Bill 779 to the house.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 403,Honoring the members of the 1991 J. J. Pearce High School academic team for winning first place in the Texas Academic Decathlon.,20224,Tony Goolsby,coauthor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 156,Relating to an exemption from jury service for primary caretakers of a person with Alzheimer's disease or a related disorder.,20224,Tony Goolsby,sponsor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 275,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant in certain criminal prosecutions.,20224,Tony Goolsby,sponsor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 291,Relating to the authority of a municipality to control false security alarms.,20224,Tony Goolsby,sponsor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 137,Honoring J. J. Pearce High School and Lake Highlands High School.,20224,Tony Goolsby,sponsor,72R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 29,"In memory of W. B. ""Bill"" Post.",20224,Tony Goolsby,author,716,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 16,In memory of Gaston Hallam.,20224,Tony Goolsby,author,715,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 56,Recognizing the Prestonwood Publishing Company project.,20224,Tony Goolsby,author,715,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 86,Honoring Bert Holmes of the Dallas Times Herald.,20224,Tony Goolsby,author,715,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 165,In memory of Samuel Rowe McCracken.,20224,Tony Goolsby,author,715,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 166,Honoring Heather Elise Cameron.,20224,Tony Goolsby,author,715,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 56,Commending the student-athletes of J.J. Pearce High School.,20224,Tony Goolsby,author,714,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 215,Welcoming students from Solomon Schechter Academy of Dallas.,20224,Tony Goolsby,author,714,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 102,Relating to certain payments of money to school districts.,20224,Tony Goolsby,coauthor,714,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 48,In memory of Dick Smith.,20224,Tony Goolsby,author,713,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 95,Commending Hillcrest High School on its Leadership Forum.,20224,Tony Goolsby,author,713,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 171,Honoring the Cumberland Presbyterian Church of Longview.,20224,Tony Goolsby,author,713,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 28,In memory of former Congressman James Collins.,20224,Tony Goolsby,author,712,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 102,In memory of Samuel McCracken.,20224,Tony Goolsby,author,712,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 109,Congratulating Heather Cameron.,20224,Tony Goolsby,author,712,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 182,Congratulating Parkhill Junior High School.,20224,Tony Goolsby,author,712,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 227,Commending Hamilton Park Pacesetter School.,20224,Tony Goolsby,author,712,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20224,Tony Goolsby,coauthor,711,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1538,Relating to death benefits payable to the survivors of certain public servants killed on duty.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1712,Authorizing a county to require an incorporated city or town to reimburse the county for all or part of the expenses of a local option election held pursuant to the Alcoholic Beverage Code and setting forth procedures for...,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1713,Relating to the provision of room and board at public institutions of higher education for students who are the dependents of peace officers killed in the line of duty.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1994,Relating to the payment of the expense of an alcoholic beverage election in a municipality or a justice precinct in a municipality.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2032,"Relating to the meaning of ""qualified voter"" in connection with eligibility to sign a petition relating to an election.",20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2033,Relating to certain election processes and procedures.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2181,Relating to public school textbooks.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2658,Relating to the liability of independent contractors who contract with a municipality to provide certain mass transportation services.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 213,Recognizing Celebration of Youth Week at Richardson High School.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 251,In memory of Roswell C. Peavey.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 260,Honoring former State Representative Fred Agnich.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 301,Congratulating the Pearce High School academic decathlon team.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 302,In memory of William R. Black.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 308,Congratulating Arthur C. White.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 426,"In memory of Paul Guerrero, Jr.",20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 427,Congratulating the Pearce High School Pacesetters.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 439,Requesting the Department of Highways and Public Transportation to study the feasibility of designating certain roadway the 10th Mountain Division Memorial Highway.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 450,In memory of Bill Marshall.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 766,Commending the Brentfield Elementary School PTA.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 789,"Honoring Dr. J. J. Pearce, former superintendent of the Richardson I.S.D.",20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 874,In memory of law enforcement officer Walter Leon Williams.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 963,Congratulating Pearce High School.,20224,Tony Goolsby,author,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 21,Relating to medical assistance claims or liens.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 918,Relating to the accountability review of certain regional transportation authorities.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1912,Relating to the requirement that the Parks and Wildlife Department acquire land for the Trinity River State Park.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2489,Relating to the creation of the offense of making silent or abusive calls to a 9-1-1 service.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20224,Tony Goolsby,coauthor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 632,Relating to the liability of independent contractors who contract with a municipality to provide certain mass transportation services.,20224,Tony Goolsby,sponsor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 762,Relating to death benefits payable to the survivors of certain public servants killed on duty.,20224,Tony Goolsby,sponsor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1043,Relating to the financing of asbestos cleanup programs of school districts and setting maximum maturity dates for notes issued for such programs.,20224,Tony Goolsby,sponsor,71R,2990,Rep. Tony J. Goolsby,Tony Goolsby
