bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 312,Relating to the review and functions of the Texas Water Development Board and the improvement of certain water delivery infrastructure.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 313,Relating to the continuation and functions of the Texas Funeral Service Commission.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 367,Relating to ensuring an appropriate care setting for a person with a disability.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 368,Relating to permanency planning procedures for children in state institutions and to family-based alternatives to the institutionalization of children.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 375,Relating to application and eligibility for Medicaid.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 376,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 402,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 403,Relating to trustees of military reservation school districts.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 467,Relating to dual language immersion programs in certain public schools and to the review of existing rules of the State Board of Education affecting such programs.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 548,Relating to the appeal of a final court judgment sustaining or negating certain suspensions of a driver's license.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 549,Relating to the pooling of sick leave by county employees.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 676,Relating to assessment of academic skills of certain students of limited English proficiency.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1001,Relating to the authority of a judge of a district court to hear certain matters at a correctional facility.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1002,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to the Border Region MHMR Community Center.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1008,Relating to resource requirements under the temporary assistance for needy families program and the food stamp program.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1036,Relating to the election dates for directors of the Bee Groundwater Conservation District.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1156,Relating to the state Medicaid program.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1202,Relating to the limits on compensation paid by the state to certain victims of crime.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1212,Relating to the examination requirement for licensing as a chemical dependency counselor.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1213,Relating to the appearance of a driver's license issued to a person who is under 21 years of age.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1280,"Relating to the tax on cigarettes, cigars, and other tobacco products.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1281,Relating to the notice regarding sales of cigarettes and tobacco products given by a retailer to its customers and employees; providing a penalty.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1549,Relating to certain offers made to purchase mineral or royalty interests.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1559,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1560,Relating to the suspension of a person's driver's license following the person's arrest for certain intoxication offenses.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1758,Relating to the boundaries of the Beeville Water Supply District.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1764,"Relating to the ratification of the creation of the McMullen Groundwater Conservation District and to the administration, powers, duties, operation, and financing of the district.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1809,Relating to the issuance of permits for the operation of oversize and overweight vehicles on certain highways by the City of Laredo and by the City of El Paso; providing  penalties.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 73,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 43.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 21,Proposing a constitutional amendment to abolish the office of justice of the peace in McMullen County.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 33,Proposing a constitutional amendment providing for a four-year term of office for the fire fighters' pension commissioner.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 24,Commending the Laredo Bosom Buddies program.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 97,Honoring Don Jose Gallego Alemani of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 298,"Recognizing February 21, 2001, as La Salle County Day at the State Capitol.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 338,In memory of Joshua Leigh De Luna of Beeville.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 361,Commending the visitors from Texas Lutheran University in Seguin.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 439,"In memory of the life of C. H. ""Pokey"" Matthies, Jr., of Seguin.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 452,In memory of Senator Wayne Connally.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 535,Congratulating Sister Rosemary Welsh of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 600,Congratulating Miriam Reizner Norton of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 748,Congratulating Norma Vargas of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 751,"In memory of the life of Leopoldo Muniz, Jr., of Rio Grande City.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 799,"Proclaiming May 3, 2001, as Nurses' Day.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 875,Congratulating Alcide Federico Longoria Derby of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 876,Congratulating Ricardo E. Longoria Derby of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1037,Honoring the mothers of the 31 Members of the Texas Senate on Mother's Day.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1038,Commending the Tap Pilam-Coahuiltecan Nation.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1077,Congratulating Eloy Rodriguez of Laredo.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1117,Commending the members of Team Q and Team I of La Vernia High School in La Vernia.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1126,Congratulating Sister Beatrice Cruz.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1200,"Recognizing June 2, 2001, as March for Jesus Day.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1220,Acknowledging the role of Spain and Spanish America in the triumph of colonial forces in the United States War for Independence.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1229,"Congratulating the Most Reverend James A. Tamayo, D.D., of Laredo.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1244,Suspending limitations on conference committee jurisdiction on S.B. No. 1156.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1274,"Congratulating Frank ""Butch"" Tudyk.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1275,Commending the Sisters of Mercy.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1,General Appropriations Bill.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 10,"Relating to benefits, including group benefits coverage, for certain participants of the Teacher Retirement System of Texas and employees of certain charter schools.",20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 15,Relating to excepting certain information maintained by family violence shelter centers and sexual assault programs from disclosure under the public information law.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 17,Relating to the requirement that a magistrate provide reasonable notice to the attorney representing the state before reducing the amount of bail set for a defendant charged with or convicted of certain serious offenses.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 18,Relating to the creation of the offense of interfering with an emergency telephone call.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 24,Relating to the manner in which the testimony of a child who is the victim of or witness to an alleged offense may be taken in certain criminal proceedings.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 27,Relating to the creation of an address confidentiality program to assist victims of family violence or stalking in maintaining confidential addresses.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 63,Relating to a franchise tax credit for wages paid to persons with certain disabilities.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 78,Relating to the liability of certain local chambers of commerce.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 133,Relating to the admissibility in a criminal trial of race or ethnicity as a predictor of future criminal behavior.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 170,Relating to the application of the open meetings law to attendance at a legislative committee or agency meeting by a quorum of another governmental body.,20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 174,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",20971,Judith Zaffirini,coauthor,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
