bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1454,Relating to regulation of frozen dessert products and manufacturing.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1571,Relating to the regulation of dental laboratories and dental technicians.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1572,Relating to workers' compensation treatment guidelines and protocols.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1573,Relating to the applicability of certain policies and guidelines adopted by the Texas Workers' Compensation Commission to medical dispute resolution under the workers' compensation system.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1574,Relating to the administration and regulation of the state's workers' compensation insurance system.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1575,Relating to immunity from civil liability arising from activities of the Texas Workers' Compensation Commission medical quality review panel.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1576,Relating to the creation of the regional workers' compensation health care delivery networks pilot project; providing an administrative violation.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1577,Relating to the effect of a criminal conviction on licensing and regulation of a mortgage broker or loan officer.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1578,Relating to an examination requirement for mortgage broker and loan officer license applicants.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1579,Relating to software acquisitions by state agencies.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1673,"Relating to the sanitization processes prior to the sale, transfer, or disposal of computers, computer peripherals, and computer software or other Information Technology devices.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1767,"Relating to the payment, reimbursement, and dispute resolution of workers' compensation medical claims; providing administrative violations.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SCR 8,Directing the Texas Department of Mental Health and Mental Retardation and the Texas Commission on Alcohol and Drug Abuse to continue the NorthSTAR initiative in Dallas and surrounding counties.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SCR 60,Requesting that the chief clerk of the house be authorized to return H.B. No. 2180 to the senate for further consideration.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SJR 7,Proposing a constitutional amendment permitting refinancing of a home equity loan with a reverse mortgage.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SJR 17,Proposing a constitutional amendment simplifying requirements for certain refinances of home equity loans without additional cash advances.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SJR 18,Proposing a constitutional amendment allowing a lender or holder of a home equity loan to cure certain violations.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SJR 26,Proposing a constitutional amendment to remove the prohibition against perpetual trusts.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SJR 42,"Proposing a constitutional amendment authorizing a home equity line of credit, providing for administrative interpretation of home equity lending law, and otherwise relating to the making, refinancing, repayment, and enforcement of home equity loans.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SJR 56,Proposing a constitutional amendment simplifying home equity borrowing.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 42,Congratulating Rosemary Murray and Josh Ehlers on their wedding.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 351,Honoring Alan Walne of Dallas for his civic contributions.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 393,"Congratulating Benjamin ""Ben"" John Jackman of College Station on attaining the rank of Eagle Scout.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 394,Congratulating David Clifton Light of College Station on attaining the rank of Eagle Scout.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 395,Congratulating Eric Geoffrey Ransom of College Station on attaining the rank of Eagle Scout.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 396,Congratulating Brian Matthew Woods of Dallas for achieving the rank of Eagle Scout.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 403,"Recognizing March 25, 2003, as Texas Air Conditioning Contractors Association Day at the State Capitol.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 501,"Congratulating Julie and Ian Johnson of Richmond on the birth of their daughter, Mia Marie Johnson.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 685,Commending Bob Banner on his outstanding career in television.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SR 893,Expressing legislative support for the International Quality Plasma Program and Quality Standards of Excellence Assurance and Leadership Program certification that ensure the best possible plasma treatment.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 10,Relating to the creation of employer health benefit plan groups.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 12,Relating to health care liability claims.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 124,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 141,Relating to authorizing certain state agencies to share certain information for investigative purposes.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 156,Relating to the regulation of cloning of human beings; providing penalties.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 319,Relating to the death of or injury to an unborn child; providing penalties.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 412,Relating to participation in school district services and activities by home-schooled students.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 630,Relating to the recognition of a same-sex marriage or civil union.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 799,Relating to the environmental regulation and remediation of certain dry cleaning facilities; providing penalties.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 835,Relating to regulation of abortion; creating an offense.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 932,Relating to authorizing the issuance of revenue bonds for The University of Texas Southwestern Medical Center at Dallas to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 990,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 1059,Relating to corporate ethics and integrity.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 1111,"Relating to the financing, construction, operation of, and records regarding venue projects in certain counties.",19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
SB 1233,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",19837,John Carona,coauthor,78R,1150,Sen. John Carona,John Carona
