bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1987,Relating to the Electra Hospital District.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1988,Relating to the Texas Rural Investment Fund.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2052,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2126,Relating to the authority of owners and managers of apartment houses to assess a service charge for the submetering of water and wastewater services.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2127,Relating to consumer protections for clients of exchange facilitators for tax-deferred exchanges of real property.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2352,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2470,Relating to the creation of the Maverick Improvement District of Palo Pinto County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2487,Relating to the creation of the Sienna Ranch Municipal Utility District No. 1 of Collin County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2488,Relating to the creation of the Lake Weatherford Municipal Utility Districts Nos. 1 and 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2497,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2519,Relating to the Clear Creek Watershed Authority.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2529,Relating to the creation of the Red River Groundwater Conservation District; providing authority to issue bonds; granting the power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2533,Relating to the creation of the Lake Texoma Municipal Utility District No. 1; providing authority to impose a tax or assessment and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2541,Relating to the creation of the Brown's Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 2587,Relating to the waiver of sovereign immunity from certain suits by certain municipalities.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SCR 11,Designating Bridgeport as the official Stagecoach Capital of Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SCR 21,Urging the Texas congressional delegation to take action to prohibit the use of federal funds to transfer enemy combatants detained at Guantanamo Bay to any facility in Texas or to build or modify facilities for any such enemy combatants in the state.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SCR 54,Memorializing Congress to cease and desist attempting to enact federal legislation impinging on the individual right of every American to keep and bear arms and urging Congress to oppose passage of the Blair Holt's Firearm Licensing and Record of Sale Act of 2009.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 28,Welcoming Victor and Naomi Edmiston of Springtown to the Capitol on the occasion of their birthdays.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 146,"Recognizing February 9 and 10, 2009, as Wise County Days.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 147,"Recognizing February 10, 2009, as Grayson County Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 249,"Declaring March 4, 2009, Parent Association for the Retarded of Texas Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 345,Welcoming members of the State Firemen's and Fire Marshals' Association of Texas to the State Capitol.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 386,Commending Hazel Holladay of Wichita County for her contributions to foster parenting.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 424,"Recognizing March 26, 2009, as Wilbarger County and City of Vernon Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 467,In memory of John D. Moseley of Sherman.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 490,"Celebrating March 24, 2009, as Wichita County  Legislative Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 544,"Designating April 2, 2009, Agriculture Day in Texas.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 545,"Recognizing April 1, 2009, as Texas Cattlemen's Day at the Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 663,In memory of Lloyd Ruby of Wichita Falls.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 717,Congratulating Sherry Cannedy of Wichita Falls for receiving the 2008 Linden Heck Howell Outstanding Teaching of Texas History Award from Humanities Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 718,Recognizing Oscar C. Page on the occasion of his retirement as president of Austin College.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 877,In memory of Randy White of Perrin and Bridgeport.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 878,Recognizing Chesley Sullenberger for his accomplishments as a pilot.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 911,Recognizing Chrystelle and Philip Logan Stephenson on the occasion of their 50th wedding anniversary.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 954,Recognizing Bill Freeman on the occasion of his retirement as Cooke County Judge.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 974,Recognizing National Elite Gymnastics for its accomplishments.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 1022,In memory of Elizabeth Perkins Prothro of Wichita Falls.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 1044,Paying tribute to the rights guaranteed to the people of the United States.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 362,Relating to requiring a voter to present proof of identification.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 46,"Recognizing February 10, 2009, as Collin County Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 48,"Recognizing February 9 and 10, 2009, as Denton County Days at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 397,"Commending the faculty, staff, and administration of the Texas State Technical College System.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SR 969,Recognizing the North and East Texas County Judges and Commissioners Association on the occasion of its annual conference.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 17,"Relating to the design, development, financing, construction, and operation of certain toll projects; granting the authority to issue bonds.",33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 19,Relating to the computation of the franchise tax.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 88,Relating to the creation of an additional judicial district composed of Denton County.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 343,Relating to the creation of an advisory committee to study the retail availability of healthy foods in certain underserved areas of this state.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 700,Relating to increased transparency regarding appraisals for ad valorem tax purposes and increased tax rates.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 982,Relating to public school finance.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
SB 1811,Relating to the 39th Judicial District Juvenile Board.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
HB 108,Relating to persons eligible to be appointed as a receiver for certain mineral interests.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 205,Relating to the applicability of certain city requirements affecting the restraint of certain dogs on annexed or otherwise acquired property used for agricultural operations.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 375,Relating to classifying elk and elk hybrids as livestock under the Agriculture Code.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 602,Relating to designation of Midwestern State University as a public liberal arts university.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 605,Relating to mileage reimbursement for state employees.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 715,Relating to motor vehicle inspection stations that perform emissions inspections using only the onboard diagnostic system of inspected vehicles.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 781,Relating to the Electra Hospital District.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
HB 857,Relating to the penalty for certain outdoor burning violations.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
