bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 427,"In memory of Melba Rose Cook Birkner and recognizing the Honorable Otha Wyatt ""Skeet"" Birkner for his generous donation to the Wharton County Historical Museum.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 458,Commending Alice Heard for her rescue of a drowning child and congratulating her on her receipt of the Citizen of the Year Award from the Wharton Police Department.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 459,"Congratulating El Campo Little League, the 2006 Junior League Baseball World Series Champion, on receiving the Achiever of the Year Award from the El Campo Chamber of Commerce and Agriculture.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 460,Honoring Rita Myatt Radley on being named El Campo's 2006 Citizen of the Year.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 522,Congratulating Ursula Coates on her receipt of the 2006 Chairman's Award from the Fort Bend Chamber of Commerce.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 543,"Recognizing February 26, 2007, as Waller County Day at the State Capitol.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 638,In memory of Stephen Robert Sandler.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1379,Honoring Sergeant Matthew Clayton Phelps for his service in Iraq.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1449,In memory of Game Warden Justin Philip Hurst of El Campo.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1511,Honoring the Learning Center of El Campo on its opening.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1690,In memory of Needville ISD Chief of Police Ernest Valencia Mendoza of Wharton County.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 352,Relating to a grant-writing coordination program for school district school-based health centers.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1082,Relating to a pilot program to require reporting of methicillin-resistant Staphylococcus aureus.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1238,Relating to the operation of a student health center at an institution of higher education.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1287,Relating to public school elective courses providing academic study of the Bible.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1880,Relating to restrictions on investments by certain public retirement systems of this state.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2145,"Relating to designating the Donor Education, Awareness, and Registry Program of Texas as the Glenda Dawson Donate Life-Texas Registry.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2837,Relating to the establishment of a full disclosure protocol for hospitals.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3078,Relating to the distribution and redistribution of certain drugs.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3232,Relating to certain subdivision golf courses.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3474,Relating to advance directives.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3905,Relating to grants for school-based health centers.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1038,Honoring Katy ISD Superintendent Dr. Leonard Merrell on the occasion of his retirement.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1446,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 1603,"Honoring Delores and Alton ""Bingo"" Krauskopf of Wharton County on their 50th wedding anniversary.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 109,Relating to eligibility for and information regarding the child health plan program.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 154,Relating to the abolition of the Texas Transportation Commission and the creation of a commissioner of transportation as an elected statutory state officer.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 284,Relating to the use of force or deadly force in defense of a person.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 461,Relating to participation in an animal identification system.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 857,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1034,Relating to the pledge of allegiance to the state flag.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1059,Relating to an immunization awareness program in certain school districts.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1098,Relating to immunization against human papillomavirus.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1196,Relating to restrictions on the use of certain public subsidies.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1284,Relating to the total revenue exemption for the franchise tax.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 2006,Relating to the use of eminent domain authority.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 2768,Relating to the prosecution or the offense of criminal nonsupport.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 2785,Relating to school district property tax rate reductions.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HCR 67,Urging Congress to provide further drought relief for Texas.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HR 624,Commending Major John Oh for his exemplary actions in the midst of a critical medical event.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HR 625,Commending Lieutenant Colonel William Brock for his significant contribution to the life-saving surgery of a wounded soldier.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
HR 1580,Honoring Coach Cynthia Cooper-Dyke and the Prairie View A&M University women's basketball team.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
SB 500,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 580,Relating to the manner of recording documents filed with a county clerk.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 682,Relating to the creation of the Fulshear Municipal Utility District No. 1 of Fort Bend County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 683,"Relating to the creation and powers of the Fort Bend County Municipal Utility District No. 182, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 684,Relating to the creation of the Waller County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1597,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1954,Relating to the creation of the Waller County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1955,Relating to the creation of the Waller County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1961,Relating to the creation of the Willow Creek Farms Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1986,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1987,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1988,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1989,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1991,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 2040,Relating to coverage for bariatric surgical procedures for certain state employees.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SCR 44,Designating September 2007 as Leukemia and Lymphoma Awareness Month.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
SB 378,Relating to the use of force or deadly force in defense of a person.,58497,John Zerwas,cosponsor,80R,5170,Rep. John Zerwas,John Zerwas
