bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2150,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2151,Relating to annual renewal of a Texas windstorm insurance policy.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2152,Relating to the method of payment of insurance benefits.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2153,Relating to a fee collected by the Automobile Burglary and Theft Prevention Authority.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2154,Relating to certain continuing education requirements for agents who sell annuities.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2274,Relating to requiring a municipality to pay for the expenses of an election contest for a person elected to the governing body of the municipality.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2275,Relating to the creation of an advisory committee to make recommendations to the commissioner of insurance regarding certain automobile insurance claims.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2276,Relating to insurer restrictions regarding repair of a motor vehicle covered under an insurance policy.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2277,"Relating to life settlements and the sale, exchange, or replacement of life insurance and annuity contracts.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2278,Relating to the suitability of certain annuity transactions.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2279,Relating to the composition of the permanent advisory committee to advise the Texas Commission on Environmental Quality regarding the implementation of the ad valorem tax exemption for pollution control property.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2280,Relating to the composition of the permanent advisory committee to advise the Texas Commission on Environmental Quality regarding the implementation of the ad valorem tax exemption for pollution control property.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2281,Relating to disclosures to life insurance policy owners.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2696,Relating to the application of the limit on appraised value of a residence homestead for ad valorem tax purposes to an improvement that is a replacement structure for a structure that was rendered uninhabitable or unusable by a casualty or by wind or water damage.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2697,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2698,Relating to surplus lines insurance.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2699,Relating to the requirements for an insurance adjuster license.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2700,Relating to an allotment under the public school finance system for the cost of windstorm and hail insurance.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2701,Relating to sexual abuse and child molestation training and examination for employees of certain programs for minors held on campuses of institutions of higher education; providing penalties.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3456,Relating to the powers of a board of trustees of harbor and port facilities of certain municipalities.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3457,Relating to the selection of certain members of the board of directors of an appraisal district.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3458,Relating to the registration with the Texas Department of Insurance of certain contract examiners.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3459,Relating to the containment of costs incurred in the correctional health care system.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3674,Relating to the use of an unsworn declaration.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3675,Relating to assessments and taxes on subscription video service providers.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3745,Relating to the participation of certain retirees under the proportionate retirement program in the Texas Public School Employees Group Benefits Program.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3821,Relating to temporary directors and the continuation in existence of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3824,Relating to the board of directors of the Cedar Bayou Navigation District.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3826,Relating to the board of directors of the Cedar Bayou Navigation District.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HCR 38,Paying tribute to the life of Texas heroine Jane Herbert Wilkinson Long.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HCR 101,Granting Mike Leach permission to sue Texas Tech University.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HCR 170,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3459.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HCR 171,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3459.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 434,"Recognizing February 16, 2011, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 518,In memory of James Polk Simpson.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 539,Honoring the Texas Physical Therapy Association.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 634,Honoring state district court judge Susan Criss of Galveston on the occasion of her 50th birthday.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 635,Congratulating NuStar Energy on earning The Spirit of Caring Award from United Way Galveston County Mainland.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 971,In memory of Elinor Steinhagen Burrus.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 972,Honoring Marian Thomas for her work as executive director and CEO of Communities in Schools of Galveston County.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 1039,"Recognizing March 31, 2011, as Jack Johnson Day at the State Capitol.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 1178,Commemorating the reopening of the main terminal building at Scholes International Airport at Galveston.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 2738,Commending the Honorable Warren D. Chisum for his many years of outstanding public service.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 2777,Commending the Honorable Warren Chisum for his many years of outstanding public service.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1207,Relating to adoption of the Uniform Child Abduction Prevention Act.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1253,Relating to certain modifications of a health benefit plan.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1405,Relating to provision by a health benefit plan of prescription drug coverage specified by formulary and to modifications of that coverage.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1864,Relating to a prohibition on the coercion of therapeutic optometrists and ophthalmologists by managed care plans.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HCR 180,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HJR 112,Proposing a constitutional amendment creating the Texas Gaming Commission and authorizing and regulating casino games and slot machines by licensed operators and certain Indian tribes to provide money for the property tax relief fund and additional financial aid for higher education students.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 267,In memory of Richard Dix Diehl of Dickinson.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 2779,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 108,Relating to the addition of a synthetic derivative of marihuana to Penalty Group 2 of the Texas Controlled Substances Act.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1041,Relating to the waiver of sovereign immunity for certain claims arising under written contracts with state agencies.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3104,Relating to precious metal coins.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
SB 335,Relating to an exemption from regulation as health spas for certain governmental hospitals and clinics.,25069,Craig Eiland,sponsor,82R,2775,Rep. Craig Eiland,Craig Eiland
SB 387,Relating to the sale and consumption in this state of raw oysters harvested from Texas waters.,25069,Craig Eiland,sponsor,82R,2775,Rep. Craig Eiland,Craig Eiland
SB 932,Relating to oyster beds and shells and an oyster shell recovery and replacement program.,25069,Craig Eiland,sponsor,82R,2775,Rep. Craig Eiland,Craig Eiland
SB 1070,Relating to the composition of the permanent advisory committee to advise the Texas Commission on Environmental Quality regarding the implementation of the ad valorem tax exemption for pollution control property.,25069,Craig Eiland,sponsor,82R,2775,Rep. Craig Eiland,Craig Eiland
SB 1213,Relating to consumer protections in the purchase of life settlement contracts; imposing penalties.,25069,Craig Eiland,sponsor,82R,2775,Rep. Craig Eiland,Craig Eiland
