bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 120,Honoring Robert and Virginia McLelland of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 121,Honoring Jerry and Barbara Smith of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 122,Honoring Apolonio and Mario Granado of McCamey on their 66th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 123,Honoring Howard and JoAnn Staudt of Lamesa on their golden wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 124,Honoring Guy Thomas McCaslin and Mary Etta McCaslin of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 125,Honoring Ennis and Lucille Cox of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 126,Honoring Pete and Marie Woody of Stanton on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 127,Congratulating James and Joyce McClaine of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 128,Congratulating Joe and Delia Gonzales of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 129,Congratulating Harold and Jane Hicks of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 130,Honoring Don and Gayle Langston of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 131,Honoring Homer and Naomi Etheredge of Lamesa on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 132,Honoring Charles and Barbara Wheeler of Rankin on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 133,Honoring LaNelle Farris of Lamesa on her retirement from the Lamesa Independent School District.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 134,Honoring Bill and Dee Wilson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 135,Honoring Alvin and Lynn Harris of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 136,Honoring Wayne and Edna Kerley of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 137,Honoring Nancy and Charles Sessions of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 138,Honoring Norris and Dorothy Turk of Midland on their 71st wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 139,Congratulating Leo and Judy Carr of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 140,Congratulating Robert and Dessie Knott of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 141,Honoring William S. Taylor and his descendants for their contributions to the state.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 142,Honoring Chief Andy Mehl on his retirement from the Midland Fire Department.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 143,In memory of Dr. Viola M. Coleman of Midland.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 144,Honoring Joe and Joann Stone of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 145,Congratulating Ralph and Carol Gillette of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 146,Congratulating Fidel and Juanita Ramirez of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 161,Honoring Ed and Frances Stewart on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 424,Honoring Reverend and Mrs. Milton Jochetz of Stanton on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 425,Honoring the memory of Deane Stoltz on his posthumous receipt of a 2006 Jefferson Award for Public Service.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 426,Congratulating Suzy Boldrick of Midland on her receipt of the Jefferson Award for Public Service in 2006.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 427,Congratulating Barbara B. Yarbrough of Midland on earning the 2006 Jefferson Award for Public Service.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 428,Congratulating David Grosse of Midland for his receipt of the 2006 Jefferson Award for Public Service.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 674,Honoring Dorothy and Wade L. Gamblin of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 675,Congratulating Bill and Sarah Newcomb on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 729,Honoring Dean and Lorean Evans of Lamesa on the occasion of their 65th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 55,Congratulating Laurence and Ida Hinkle of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 56,Congratulating Randall Brown of McCamey on his receipt of a U.S. Achievement Academy National Award in Science.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 57,Congratulating Ben and Charlene Dobbs of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 58,"Honoring Refugio Moreno, Sr., and Lupe Moreno of Lamesa on their 50th wedding anniversary.",20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 67,Honoring Arthur and Beth Hunsinger of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 73,Congratulating Carol and Robert Young of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 74,Honoring Willie and Oleta Pruitt of Midland on their 70th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 202,Congratulating John and Judy Lysinger of Spring on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 212,Honoring Clifton and Norma Igo of Lamesa on their 65th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HR 213,Honoring Jack and Daphene Minter of O'Donnell on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
HCR 19,In memory of Patricia Warren Innerarity of Midland.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HCR 23,In memory of Ralph H. Viney of Midland.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 22,Honoring Dorothy Carolyn and Stanley W. Harris of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 23,Honoring Wanda and John C. Hayslip of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 24,Honoring Jack and LaDonna Kelley of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 25,Honoring Bryan Lee and Mary Ellen Parnell on the occasion of their 55th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 26,Honoring Auvie and Cletys Bailey of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 27,Honoring Dudley and Donna Boldin of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 28,"Congratulating J. E. ""Slim"" and Peggy Mason of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 29,Honoring Bruce and Clyda Ruth Key of Tarzan on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 30,Congratulating Ken and Marylea Marks of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 31,Honoring Mannie and Catherine Jordan on the occasion of their 60th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 32,Honoring Dr. John and Martha Adams of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 205,Honoring Desiree Childs of Lamesa on her receipt of the High-Academic Achievement Award.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 206,Congratulating Herman and Velera Jones of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 207,Honoring Jerry and Peggy Hertel of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 208,Honoring Loren and Bobbie Roberts of Abilene on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 209,Honoring Leroy and Evelyn Stewart of Midland on their 55th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 265,Honoring Leah and Robert H. Angevine of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 266,Honoring Jack and Barbara Cartwright of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 267,Honoring Don and Beverly Hermanson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 268,Honoring Carl and Alice Williams of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 269,Honoring Robert and Edith Garst of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 270,Honoring Calvin and Helen Bryant of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 338,Honoring John and Lena Ochsner of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 339,Congratulating John and Mary Lou Midkiff of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 358,Congratulating George Thomas Conly of Midland on the occasion of his 80th birthday.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HR 349,Honoring Dr. Larry R. Faulkner for his exceptional service as president of The University of Texas at Austin.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
HCR 2,In memory of U.S. Army Sergeant Brian Baker.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 23,Honoring Thomas Clark Brown of Midland on his receipt of the 2004 Permian Basin Petroleum Association Top Hand Award.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 106,Commending former Mayor G. Thane Akins of Midland for his many contributions to his community.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 126,"In memory of Clayton McKinney of Midland, retired Texas Ranger and chief deputy of the Midland County Sheriff's Office.",20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 127,In memory of Dorothy Turner Scharbauer of Midland.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 147,"Honoring Kathryn Patricia Beal, the 2005 Bluebonnet Queen.",20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 151,Honoring Jim M. Alsup of Midland for his lifelong commitment to philanthropy.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 163,Honoring Charles and Margaret Semple of Midland on the occasion of their 40th anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 164,Congratulating Don Hedgpeth of Medina on receiving the 2004 Wrangler Award for Outstanding Art Book from the National Cowboy & Western Heritage Museum.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 196,Recognizing Beverly Pevehouse of Midland for her contributions to her community.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 207,Honoring Dilly Mendoza of Austin for her outstanding tenure as captain's secretary for the Department of Public Safety Capitol Detail.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 216,Honoring U.S. Marine Corps Captain Van Taylor of Dallas for his service to his country.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 222,Congratulating Francis Vernon Ruble and Aimer Loutency Ruble on their 63rd wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HCR 231,In memory of the Honorable Pat McKinney Baskin of Midland.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 292,Congratulating Charles and Douglas Ann Blue on their golden wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 293,Congratulating Charlie and Bernice Passur on their golden wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 294,Congratulating Bill and Bobbie Simmons on their 60th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 295,Congratulating Bob and Carolyn Clark on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 296,"Congratulating Knoxie Gore and Charles Gore, Jr., on their 50th wedding anniversary.",20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 297,Congratulating David and Shirley Halfmann on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 298,Congratulating George and Doris Schwartz on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 299,Congratulating A. D. and Mary Reed on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 300,Congratulating Jack and Dorothy Stovall on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 301,Congratulating Gaylon and Dora Lee Winkler of Monahans on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 302,Congratulating Horace and Alto West on their 65th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 303,Congratulating Otto and Ida Lisenbee on their 72nd wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 304,Congratulating Lance and Amelia Furlow on their 68th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 305,Congratulating Otha and Veneda Brown on their 50th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 306,Congratulating Dale and Dorothy Kidd on their 60th wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 307,Congratulating Hank and Thelma Myers on their golden wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 308,Congratulating Eddie and Cleta Hughes on their golden wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
HR 309,Congratulating Layton and Joyce Oliver on their golden wedding anniversary.,20051,Tom Craddick,author,79R,2610,Rep. Tom Craddick,Tom Craddick
