bill_name,caption,filer_id,filer_name,function,session
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",32574,Dennis Bonnen,author,79R
HB 386,Relating to participation in school district services and activities by home-schooled students.,32574,Dennis Bonnen,author,79R
HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",32574,Dennis Bonnen,author,79R
HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,32574,Dennis Bonnen,author,79R
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32574,Dennis Bonnen,author,79R
HB 1273,Relating to the development of the Trans-Texas Corridor.,32574,Dennis Bonnen,author,79R
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,32574,Dennis Bonnen,author,79R
HB 1951,Relating to the creation of a judicial district composed of Brazoria County.,32574,Dennis Bonnen,author,79R
HB 2286,Relating to the use of individuals' driving records in writing automobile insurance.,32574,Dennis Bonnen,author,79R
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32574,Dennis Bonnen,author,79R
HB 3489,Relating to the creation of an additional statutory county court in Brazoria County.,32574,Dennis Bonnen,author,79R
HR 1,Granting privileges of the floor for the House.,32574,Dennis Bonnen,author,79R
HR 734,"Recognizing March 15, 2005, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,79R
HR 1118,In memory of Odis Ray Hill of Longview.,32574,Dennis Bonnen,author,79R
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32574,Dennis Bonnen,coauthor,79R
HB 101,Relating to funding for public school career and technology programs.,32574,Dennis Bonnen,coauthor,79R
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",32574,Dennis Bonnen,coauthor,79R
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32574,Dennis Bonnen,coauthor,79R
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,32574,Dennis Bonnen,coauthor,79R
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32574,Dennis Bonnen,coauthor,79R
HB 894,Relating to produce samples at municipally owned farmers' markets.,32574,Dennis Bonnen,coauthor,79R
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32574,Dennis Bonnen,coauthor,79R
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32574,Dennis Bonnen,coauthor,79R
HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,32574,Dennis Bonnen,coauthor,79R
HB 1771,Relating to the Medicaid managed care delivery system.,32574,Dennis Bonnen,coauthor,79R
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32574,Dennis Bonnen,coauthor,79R
HB 2997,Relating to the reporting of abortion; creating an offense.,32574,Dennis Bonnen,coauthor,79R
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32574,Dennis Bonnen,coauthor,79R
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,32574,Dennis Bonnen,coauthor,79R
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,32574,Dennis Bonnen,coauthor,79R
HCR 89,In memory of President Ronald Wilson Reagan.,32574,Dennis Bonnen,coauthor,79R
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32574,Dennis Bonnen,coauthor,79R
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32574,Dennis Bonnen,coauthor,79R
SB 485,Relating to the regulation of underground and aboveground storage tanks.,32574,Dennis Bonnen,sponsor,79R
SB 740,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,32574,Dennis Bonnen,sponsor,79R
SB 1281,Relating to the regulation and permitting of a commercial industrial solid waste facility connected to a publicly owned treatment works facility.,32574,Dennis Bonnen,sponsor,79R
SB 1667,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges; providing administrative and civil penalties.,32574,Dennis Bonnen,sponsor,79R
SB 1710,Relating to outdoor burning under the Texas Clean Air Act.,32574,Dennis Bonnen,sponsor,79R
SB 1740,Relating to permits issued by the Texas Commission on Environmental Quality for certain construction activities.,32574,Dennis Bonnen,sponsor,79R
SB 1871,Relating to the creation of the Brazoria County Municipal Utility District No. 44; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32574,Dennis Bonnen,sponsor,79R
HCR 8,Designating September 2004 as Leukemia and Lymphoma Awareness Month in Texas.,32574,Dennis Bonnen,author,784
HR 30,Congratulating Marisol DeLeon on being selected as the Boys & Girls Club of Brazoria County 2004 Youth of the Year.,32574,Dennis Bonnen,author,784
HR 246,Honoring the Angleton Lions Club on its 75th anniversary.,32574,Dennis Bonnen,author,784
HR 247,In honor of Majors Ron and Ruth Draper of Freeport on their retirement from the Salvation Army.,32574,Dennis Bonnen,author,784
HB 37,Relating to contracts and grant programs related to the Texas Emissions Reduction Plan; making appropriations.,32574,Dennis Bonnen,author,783
HB 71,Relating to evidence examined or tested by crime laboratories and similar entities and the regulation of those entities.,32574,Dennis Bonnen,author,783
HB 79,Relating to the annexation of territory to a public junior college district.,32574,Dennis Bonnen,author,783
HR 138,Commending Frederick Jackson of Brazoria County for his exceptional contributions to his community.,32574,Dennis Bonnen,author,783
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32574,Dennis Bonnen,coauthor,783
HR 23,Honoring Leland and Marie Kee of Angleton on their 65th wedding anniversary.,32574,Dennis Bonnen,author,782
HR 24,In memory of Roberta Reynolds of Brazoria.,32574,Dennis Bonnen,author,782
HB 73,Relating to the permitting procedures of the Texas Commission on Environmental Quality.,32574,Dennis Bonnen,author,781
HB 110,Relating to certain governmental contracts to be performed in nonattainment areas for national ambient air quality standards.,32574,Dennis Bonnen,author,781
HR 2,Honoring Linda Holt on her retirement as director of Central Emergency Medical Services in West Columbia.,32574,Dennis Bonnen,author,781
HR 65,Recognizing the individuals and organizations in Brazoria County that received awards from the Keep Texas Beautiful organization.,32574,Dennis Bonnen,author,781
HB 103,Relating to an additional cost on conviction for an alcohol-related offense.,32574,Dennis Bonnen,author,78R
HB 252,Relating to vehicles passing certain stationary emergency vehicles on a highway.,32574,Dennis Bonnen,author,78R
HB 432,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,32574,Dennis Bonnen,author,78R
HB 1062,Relating to public school finance.,32574,Dennis Bonnen,author,78R
HB 1365,Relating to the Texas emissions reduction plan.,32574,Dennis Bonnen,author,78R
HB 1543,Relating to health benefit plan coverage for an enrollee with autism and pervasive developmental disorders.,32574,Dennis Bonnen,author,78R
HB 1544,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,32574,Dennis Bonnen,author,78R
HB 1864,Relating to the punishment for the offense of attempted murder.,32574,Dennis Bonnen,author,78R
HB 1865,Relating to commercial group property and casualty insurance for certain businesses and associations.,32574,Dennis Bonnen,author,78R
HB 2264,Relating to limiting the liability of volunteer fire departments and volunteer fire fighters.,32574,Dennis Bonnen,author,78R
HB 2265,Relating to the filing requirements in certain suits affecting the parent-child relationship.,32574,Dennis Bonnen,author,78R
HB 2542,Relating to an additional cost on conviction for an intoxication or drug offense.,32574,Dennis Bonnen,author,78R
HB 2543,Relating to allowing nonprofit corporations to offer limited cash prizes under the Charitable Raffle Enabling Act.,32574,Dennis Bonnen,author,78R
HB 2544,Relating to certain requirements imposed on a sex offender who enters the premises of a school.,32574,Dennis Bonnen,author,78R
HB 2545,Relating to the courts that may review a decision in a contested case under the Administrative Procedure Act.,32574,Dennis Bonnen,author,78R
HB 2546,Relating to the land application of certain sludge.,32574,Dennis Bonnen,author,78R
HB 2547,Relating to the calculation of the ad valorem taxes due on the residence homestead of an elderly person.,32574,Dennis Bonnen,author,78R
HB 2874,"Relating to the operations, functions, and funding of the Texas Commission on Environmental Quality.",32574,Dennis Bonnen,author,78R
