bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1388,"Relating to a fee charged by a consumer reporting agency for the placement, removal, or temporary lifting of a security freeze on the consumer file of certain elderly persons.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1389,Relating to the acquisition of real property for public use.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1458,Relating to insurance rates for residential property insurance policyholders at least 65 years of age.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1459,Relating to the right of certain insurance policyholders to choose an agent.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1812,Relating to an interim study concerning certain drug- and alcohol-related matters.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1835,Relating to the provision of commercial mobile service to customers.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1836,Relating to the prices a retail electric provider charges certain residential customers.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1837,Relating to regulation of electric services.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1953,Relating to the provision of video programming service to consumers.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1954,Relating to the provision of Internet service to consumers.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2296,Relating to the administration of certain housing funds by the Texas Department of Housing and Community Affairs.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2297,Relating to the administration of the low income housing tax credit program.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2298,Relating to the continuation and functions of the Texas Commission on Fire Protection.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2299,Relating to a motor vehicle dealer's payment to a secured party of the balance due on a used motor vehicle and to the bond requirement for certain motor vehicle sellers.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2300,Relating to restrictions on the use of state funds to benefit private entities that outsource jobs to foreign countries.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2307,Relating to coverage under a meet and confer agreement for certain municipal firefighters and police officers.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2308,Relating to the provision of affordable housing in this state.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2309,Relating to reporting of certain information regarding foreclosure sales of residential real property.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2673,Relating to conditions of employment for an employee of certain sheriff's departments.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2674,Relating to the provision of financial assistance by the Texas Department of Housing and Community Affairs to support local services for homeless individuals and families.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2675,Relating to the establishment of the foreclosure prevention program.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2676,Relating to free trial offers on consumer goods and services.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2677,Relating to the amendment of a birth certificate.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2678,Relating to the establishment of a statewide meet and confer provision pertaining to employment matters for certain state and local public safety personnel.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2679,"Relating to the creation, powers, and duties of municipal management districts.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2723,Relating to pharmacy networks for health benefit plans for certain governmental employees.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3160,Relating to the urban land bank demonstration program in certain municipalities.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3161,Relating to the administration of the Texas Department of Housing and Community Affairs.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3162,Relating to the development of a long-range state low income housing plan.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3163,Relating to funding the housing trust fund.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3164,Relating to qualifications for an ad valorem tax exemption for property used to provide low-income or moderate-income housing.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3165,Relating to prohibition of certain practices by owners of developments supported with low income housing tax credit allocations.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3166,Relating to certain disclosures regarding the terms of a credit card agreement.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3167,Relating to electronic contracts and solicitations offered to consumers for goods or services.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3168,Relating to the creation of a natural disaster reconstruction demonstration initiative.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3169,Relating to wireless telephone consumer protections.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3170,Relating to a uniform process by which financial institutions make deposited funds available to account holders.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3171,Relating to the duties and programs of the Texas Department of Housing and Community Affairs.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3172,Relating to the administration of money provided to the state by the United States Department of Housing and Urban Development.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3528,Relating to the licensing and regulation of the practice of dietetics and nutrition care services.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3529,Relating to the regulation of debt collection agencies and credit bureaus.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3530,Relating to allowing a person who originally paid a tax to obtain reimbursement for tax paid in error.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3531,Relating to the policy board of metropolitan planning organizations.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3532,Relating to the abolition of existing school districts in certain counties and the creation of new school districts.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3533,Relating to surcharges for advanced metering of electric utility services.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3534,Relating to the payment of a judgment against the state in favor of Marilou Morrison.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3535,Relating to the allocation of certain low income housing tax credit commitments.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3536,Relating to requiring the Texas Department of Housing and Community Affairs to determine certain demographic information regarding the occupancy of multiunit residential properties; requiring applicants for certain tax credits to provide certain demographic information.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3537,Relating to the modification of deed restrictions imposed on property under an urban land bank demonstration program in certain municipalities.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3538,Relating to certain prepaid funeral benefit contracts.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3539,Relating to prohibiting the use of opt-out notices by businesses to obtain the consent of consumers to transfer or share their personal identifying information.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3540,"Relating to the creation of a statewide initiative to increase independent, affordable housing for elderly or homeless persons and persons with disabilities.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3998,Relating to the selection of certain members of the board of trustees of the Teacher Retirement System of Texas.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3999,Relating to requiring Spanish language instruction in public elementary schools.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4000,Relating to participation by certain students in bilingual and special language programs provided by school districts.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4001,Relating to the establishment of the paternity of a child; providing a criminal penalty.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4094,Relating to state and municipal actions to ensure compliance with fair housing requirements.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4271,Relating to regulation of facilities providing certain types of care.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4285,Relating to the duties of the transportation commission.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4363,Relating to incorrect or unequal appraised value of a property.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4364,Relating to the authority of certain designated agents to receive certain notices from an appraisal district.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 4365,Relating to an award of attorney's fees to a prevailing property owner in a property tax dispute resolved by binding arbitration.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 65,Proposing a constitutional amendment to require compensation for certain property taken where the use is public and necessary.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 240,"Honoring the Interdenominational Ministerial Alliance of Greater Dallas on the occasion of the 44th annual C. A. W. Clark Human Relations Banquet on February 6, 2009.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 609,"Honoring Rites of Passage Program for Girls on the occasion of the organization's Women of Wisdom banquet on February 28, 2009.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 781,"Recognizing T. J. Patterson, Sr., community leader and publisher of the Southwest Digest.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 883,Honoring Yaneth Munoz of Mountain View Community College for her work as a legislative intern in the office of State Representative Yvonne Davis.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 884,"Commemorating the 2009 Cover the Uninsured Health Expo in DeSoto and recognizing the week of March 22-28, 2009, as Cover the Uninsured Week.",13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1079,Congratulating Dallas County Department of Health and Human Services director Zachary Thompson on receiving the 2009 Health Care Award from the Interdenominational Ministerial Alliance of Greater Dallas.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1229,Commemorating the celebration of Oak Cliff Earth Day 2009.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1629,Honoring the Greater Dallas Section of the National Council of Jewish Women for its outstanding community service.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1744,Commending Dalton Sherman of Dallas for his skill at oratory.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1745,Commending Melvin D. Traylor for his service to Dallas ISD on the occasion of the Franklin D. Roosevelt High School auditorium being named in his honor.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1827,Congratulating Mariah L. Willis on her graduation from West Texas A&M University.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2015,Congratulating DeMetris Sampson on her receipt of a 2009 Women of Spirit Award from the American Jewish Congress.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2037,Honoring Natasha Ehi Egharevba for her participation in the Texas Legislative Internship Program.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2241,Congratulating Mallory Gibson on her graduation from The University of Texas School of Law in 2009.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2242,Congratulating Dikita Enterprises of Dallas on its 30th anniversary in 2009.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2348,Congratulating Katrice Williams of William Lee Hastings Elementary School in Duncanville on her selection to attend the 2009 National Mickelson ExxonMobil Teachers Academy.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2463,Congratulating Kent Willis of Grapeland on earning a Congressional Award Gold Medal.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2464,Congratulating Erasmo Seguin Community Learning Center in Dallas on its receipt of the HealthierUS School Challenge Gold Certificate Award.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2745,Honoring Ida Belle Crocker on the occasion of her 80th birthday.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 78,Relating to the amount of a county expenditure for which competitive bidding is required.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 216,Relating to the regulation of certain boarding home facilities and assisted living facilities; providing penalties.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1007,Relating to the expiration of a stored value card.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1146,Relating to the hours worked during a week by firefighters in certain municipalities.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,13265,Yvonne Davis,author,81R,2625,Rep. Yvonne Davis,Yvonne Davis
