bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 5,Requesting the establishment of a special joint interim committee to study interagency transferability of similarly classified state employees.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HCR 83,Honoring State Representative Wilhelmina Delco on her appointment to serve as speaker pro tempore of the house of representatives.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HCR 90,Commending Comer Cottrell for his investment in the future of higher education.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 17,Honoring Hutchins Elementary School.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 18,Honoring Pease Elementary School.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 29,Honoring Thornton Elementary School.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 66,"Paying tribute to the life of Martin Luther King, Jr.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 96,"Recognizing January 29, 1991, as North Central Texas Coalition Day.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 162,"Commending Dr. Warren Morgan, president of Paul Quinn College, and Dr. William Wenrich, chancellor of the Dallas County Community College District.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 246,In memory of Frances Viola Dirks.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 1037,Honoring Marye Cravin Nobles on her exceptional career in education and extending best wishes for a rewarding retirement.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 986,Relating to public school finance.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1258,"Relating to the authority of the Consumer Credit Commissioner, the regulation of certain consumer credit practices, and the regulation of pawnshops; providing civil and administrative penalties.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HJR 45,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 360,Relating to the preference for Texas and American products or bidders and to procedures relating to rejected low bids under certain public contracts.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 361,Relating to the privileges of a holder of a state parklands passport.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 957,Relating to county participation in federal housing and community development programs.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1975,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1976,Relating to cooperation among certain state agencies to correct deficiencies in personal care facilities.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2631,Relating to historically underutilized businesses; providing penalties.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2632,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2633,Relating to the provision by the state of surety bonds for historically underutilized businesses.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HJR 97,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
HR 362,Commending Chris V. Semos.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
SB 115,Relating to commissioning security officers of housing authorities as peace officers.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SB 245,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SB 333,Relating to discriminatory housing practices and municipal fair housing ordinances.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SB 463,"Relating to the screening of employees, volunteers, and inmates in jails and other county correctional facilities for tuberculosis.",19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SB 1316,Relating to equal rights under the law.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SB 1493,Relating to educational assistance to families in distress.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SCR 7,Congratulating Coach Robert Woods and the Wilmer-Hutchins Eagles for winning the 1990 Class 4A State Championship football competition.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
SCR 149,Requesting the governor to return Senate Bill No. 333 to the senate for further consideration.,19778,Lon Burnam,sponsor,72R,2255,Rep. Lon Burnam,Lon Burnam
HCR 11,Honoring Representative Al Price.,19778,Lon Burnam,coauthor,715,2255,Rep. Lon Burnam,Lon Burnam
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,19778,Lon Burnam,coauthor,715,2255,Rep. Lon Burnam,Lon Burnam
HR 72,Recognizing April 15-21 as National Minority Cancer Awareness Week.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
HR 73,Commending the National Cancer Institute on creating the National Black Leadership Initiative on Cancer.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
HR 162,Congratulating Dr. Craig Thomas.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
HR 163,Congratulating Jethro Pugh.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
HR 164,Congratulating Clara Miles.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
HR 165,Congratulating Betty Anderson.,19778,Lon Burnam,author,714,2255,Rep. Lon Burnam,Lon Burnam
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19778,Lon Burnam,coauthor,713,2255,Rep. Lon Burnam,Lon Burnam
HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",19778,Lon Burnam,coauthor,713,2255,Rep. Lon Burnam,Lon Burnam
HR 62,"Congratulating Sandra McGee, Dallas Teacher of the Year.",19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
HR 63,"Congratulating Charles Matthews, superintendent of the Wilmer-Hutchins Independent School District.",19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
HR 156,Commending the United Negro College Fund.,19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
HR 157,Commending Lou Rawls.,19778,Lon Burnam,author,712,2255,Rep. Lon Burnam,Lon Burnam
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19778,Lon Burnam,coauthor,712,2255,Rep. Lon Burnam,Lon Burnam
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,19778,Lon Burnam,coauthor,712,2255,Rep. Lon Burnam,Lon Burnam
HB 119,Relating to the public disclosure or commercial use of information identifying the victims of certain crimes.,19778,Lon Burnam,author,711,2255,Rep. Lon Burnam,Lon Burnam
HR 12,Honoring the Greater Ideal Baptist Church on its 50th anniversary.,19778,Lon Burnam,author,711,2255,Rep. Lon Burnam,Lon Burnam
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19778,Lon Burnam,coauthor,711,2255,Rep. Lon Burnam,Lon Burnam
SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,19778,Lon Burnam,sponsor,711,2255,Rep. Lon Burnam,Lon Burnam
HB 161,Relating to substandard handguns as prohibited weapons for the purposes of offenses under the Penal Code.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 199,Relating to the regulation of the transfer of handguns; providing criminal penalties.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 200,Relating to the credentials of certain persons who appraise real property.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 201,Relating to medical assistance claims or liens.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 461,Relating to a requirement that employees of multi-occupant residences disclose certain background information at the time of employment; providing a criminal penalty.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 462,Relating to the requirement of notice to the county clerk of municipal boundary changes and to the updating of the official county map.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 711,Relating to a landlord's and tenant's duties and remedies.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 1849,Relating to the availability of consumer information in a pharmacy.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2479,Relating to the authority of the district court to appoint a receiver to assist in the repair of substandard buildings in an action brought by a home-rule municipality.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2480,Relating to information on lending practices of banks and savings and loans.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2481,Relating to the confidentiality of the identity of a person who is a victim of certain crimes.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2482,Relating to an exemption from public disclosure for certain information regarding a former official or employee of a governmental body.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2483,Relating to the requirement that municipal employees reside in the municipality.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2484,Relating to the establishment of a council on minority health affairs.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2760,Relating to the conveyance by deed of an interest in real property.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2761,Relating to the abatement of delinquent ad valorem taxes on property of a nonprofit organization.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2766,Relating to the expunction of arrest records of a person acquitted of certain criminal offenses or a person who has received deferred adjudication.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2868,Relating to the licensure of and racial sensitivity among peace officers and cadets.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2993,Relating to the homeless.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 3165,Relating to the withdrawal of a unit of election from certain regional transportation authorities.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 3170,Relating to the membership of a subregional board of certain regional transportation authorities.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HCR 15,Creating a joint special committee to study interagency personnel employment policies.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HCR 43,Congratulating Carter High School on winning the state football championship.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HCR 111,Commending the Honorable George Louis Allen of Dallas.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HCR 214,Honoring Constable Jesse R. Dawson of Dallas County.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HCR 274,Directing the Texas Higher Education Coordinating Board to study the issue of state support of Bishop College.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HR 289,Honoring Lester Moffett.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HR 1022,Directing the Texas Higher Education Coordinating Board to study the feasibility of state support of Bishop College in Dallas.,19778,Lon Burnam,author,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 21,Relating to medical assistance claims or liens.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 354,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 402,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 918,Relating to the accountability review of certain regional transportation authorities.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 1296,Relating to the establishment of branch absentee polling places in certain elections.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HR 12,Granting privileges of the floor.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HR 1051,In memory of Dolores Fitzgerald Bowman.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19778,Lon Burnam,coauthor,71R,2255,Rep. Lon Burnam,Lon Burnam
SB 621,Relating to the authority of the district court to appoint a receiver to assist in the repair of substandard buildings in an action brought by a home-rule municipality.,19778,Lon Burnam,sponsor,71R,2255,Rep. Lon Burnam,Lon Burnam
SB 1417,Relating to the homeless.,19778,Lon Burnam,sponsor,71R,2255,Rep. Lon Burnam,Lon Burnam
