bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1597,Congratulating Erika Gonzalez of Robstown on being named Miss Coastal Bend for 2015.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1598,"Congratulating Dr. Thomas Kreneck on receiving a Premio Estrella de Aztlán Lifetime Achievement Award from the National Association for Chicana and Chicano Studies, Tejas Foco.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1604,Commemorating the fifth anniversary of the episcopal ordination of Bishop Michael Mulvey of the Diocese of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1653,Honoring the South Texas Youth Congress for its dedicated work and welcoming its members to the State Capitol.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1659,Recognizing Mr. G's BBQ restaurant in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1660,Paying tribute to the life of Officer Joseph L. Moon of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1661,Paying tribute to the life of Officer Roy N. Smith of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1662,Paying tribute to the life of Sergeant Frank Dolan of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1663,Paying tribute to the life of Senior Officer Juan Rincon Prieto of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1664,Paying tribute to the life of Sergeant Ruben Almanza of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1665,Paying tribute to the life of Sergeant Joseph Daniel Bock of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1667,Paying tribute to the life of John W. Sartain of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1668,Paying tribute to the life of Officer Matthew B. Thebeau of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1669,Paying tribute to the life of Lieutenant Stuart J. Alexander of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1670,Paying tribute to the life of Officer Luther B. Prather of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1671,Paying tribute to the life of City Marshal Elias T. Mussett Jr. of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1672,Commemorating the 100th anniversary of the Corpus Christi Rotary Club.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1673,Commemorating the 40th anniversary of the Instituto de Cultura Hispánica de Corpus Christi in 2016.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1763,Congratulating Leonard Tipton on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1764,Congratulating David McKinney on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1765,Congratulating Dr. Karen Nykorchuk McCaleb on her selection as a 2015 inductee of the Texas A&M University System Chancellor's Academy of Teacher Educators.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1766,Congratulating Annie Mucheru-Garza on being named Elementary Teacher of the Year by the Corpus Christi Independent School District.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1767,Congratulating Morris McRae on being named Secondary Teacher of the Year by the Corpus Christi Independent School District.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1768,In memory of Guadalupe Benavidez Gutierrez and Manuel Gutierrez Jr. of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1769,"Congratulating John Jordan on compiling more than 1,500 points, 500 rebounds, and 500 assists as a member of the Texas A&M University--Corpus Christi men's basketball team.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1770,Congratulating the members of the 1990 girls' basketball team from Calallen High School on the 25th anniversary of their state championship victory.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1771,Congratulating the Tuloso-Midway Middle School Theater Arts group on winning first place in the UIL One-Act Play district competition.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1772,In memory of C. C. Winn of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1844,Congratulating Texas A&M University--Corpus Christi student Melinda Martinez on her selection as a 2015 USDA graduate fellow.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1845,Congratulating Texas A&M University--Corpus Christi student Maria Rodriguez on her selection as a 2015 USDA graduate fellow.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1846,Congratulating Texas A&M University--Corpus Christi student Mayra Lopez on her selection as a 2015 USDA graduate fellow.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1847,Congratulating Erin Lynn Escobedo on her graduation from Sanger High School.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1858,Congratulating Patricia Alonzo on the success of Beefy Burger in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1859,Congratulating the Corpus Christi Caller-Times on its receipt of numerous awards at the Texas Associated Press Managing Editors convention.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1860,In memory of Richard Leo Harrell of Portland.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1861,Congratulating Jim Cliburn on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1862,Congratulating Casper Wenzel on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1905,Congratulating Radiology Associates of Corpus Christi on its recognition by the American Cancer Society for its fund-raising success.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1906,Commemorating the 20th anniversary of the Robstown Area Development Commission.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1917,In memory of Annastazie Nemec Kennedy of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1918,Congratulating Sarah R. Saldaña on her confirmation as assistant secretary in charge of Immigration and Customs Enforcement at the Department of Homeland Security.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1921,Commemorating the Robstown Community Health Fair being held at Retama Manor Nursing Center during National Nursing Home Week 2015.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1989,In memory of Celestina Lopez Navarro of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1990,Commending the Corpus Christi Chapter of the American Heart Association for its efforts to raise awareness about cardiovascular health.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1991,Congratulating the Westside Business Association of Corpus Christi on its 36th anniversary and recognizing its 2015 Cinco de Mayo celebration.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2037,"Commemorating the observance of National Crime Victims' Rights Week in Corpus Christi on April 19-25, 2015.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2038,Congratulating Senior Corporal Charlie Ramirez on his retirement from the Texas Department of Public Safety.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2039,Congratulating James Sanchez for winning the 2015 Dan Klepper Memorial Scholarship.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2101,In memory of Elizardo Amaya of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2102,Congratulating Jasiah Patterson of West Oso High School on being chosen a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2103,Congratulating Creighton Avery of West Oso High School on being chosen as Newcomer of the Year in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2104,Congratulating Breon Muckelroy of Miller High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2105,Congratulating Xavier Lewis of Mary Carroll High School on being chosen a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2106,Congratulating Karl Turk of West Oso High School on being chosen as Coach of the Year in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2107,Congratulating Victoria Salinas of W. B. Ray High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2108,Congratulating Lexi Ruiz of Tuloso-Midway High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2109,Congratulating Victoria Blankenship of West Oso High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2110,Congratulating Darias Whittington of Mary Carroll High School on being chosen as the 2015 Most Valuable Player in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2112,"In memory of Donelda ""Doni"" Daub Sluyter of Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2113,In memory of Barbara Laine Brunner of Banquete.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2139,"Congratulating Jasmine Green, the Texas Chapter of the American College of Sports Medicine 2015 Major of the Year for Texas A&M University--Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2140,In memory of Guadalupe L. Garcia of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2143,Honoring the H-E-B chain of grocery stores for its contributions to the Corpus Christi area on the event of the company's 110th anniversary.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2144,Honoring the Floyd Insurance Agency of Robstown and owner Ed Floyd.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2145,"Recognizing May 23, 2015, as League of Women Voters of Corpus Christi Day and commemorating the 70th anniversary of the League of Women Voters of Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2152,Commending 4-H members on their selection to the 2015 4-H Shooting Sports Texas Shotgun Team and on their invitation to the 4-H Shooting Sports National Invitational.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2164,Commemorating the 25th anniversary of Ronald McDonald House Charities of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2165,Commemorating the 100th anniversary of St. Anthony School in Robstown in 2016.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2171,Paying tribute to the life of Deputy Constable R. R. Bledsoe of the Nueces County Constable's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2172,Paying tribute to the life of Constable Patrick William Feely of the Nueces County Constable's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2173,Paying tribute to the life of Sheriff Matthew Nolan of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2174,Paying tribute to the life of Lieutenant Irvin M. Brown of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2175,Paying tribute to the life of Deputy Sheriff Alexander Stevens Downs Jr. of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2176,Paying tribute to the life of Sheriff Dennis J. Kelly of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2177,Paying tribute to the life of Deputy Sheriff Thomas Shaw of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2178,Paying tribute to the life of Deputy Thomas Nolan of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2179,Paying tribute to the life of Officer James Saavedra of the Port of Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2180,Paying tribute to the life of Deputy Constable Patrick Stephen Runyon of the Nueces County Constable's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2181,Paying tribute to the life of Constable Carl M. Bisbee of the Nueces County Constable's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2182,In memory of Lena Mae McElroy of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2200,Commemorating the dedication of an Official Texas Historical Marker at St. John Lutheran Church in Bishop.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2201,Congratulating Corando R. Trevino on the 40th anniversary of his ownership of Modern Pharmacy in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2202,In memory of Francisco Espinoza of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2203,In memory of Petra M. Villarreal.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2262,In memory of Helen and Manuel Chapa of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2316,Congratulating Jody Houston and the Corpus Christi ISD Office of Food Services for winning recognition from Food Service Equipment and Supplies magazine.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2317,Congratulating Duncan Samo on his designation as professor emeritus at Del Mar College in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
