bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3034,Relating to merit pay for certain qualified professionals employed by the Texas Department of Criminal Justice or the Texas Youth Commission.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3035,Relating to the authority of physicians and chiropractors to form certain entities.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3206,Relating to a study by the Sunset Advisory Commission to be used in its sunset review of the Texas Youth Commission.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3214,Relating to mitigation of certain excessive punishment imposed for a criminal conviction.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3635,Relating to procedures to limit the carrying of handguns by persons other than peace officers on certain premises used for law enforcement.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3636,Relating to the appointment of an attorney to represent an indigent defendant who is in the custody of a correctional facility of the Texas Department of Criminal Justice or another related correctional facility.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3637,Relating to the administration of Project RIO (Reintegration of Offenders).,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3638,Relating to the regulation of durable medical equipment services providers; providing a penalty.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3639,Relating to an independent office of Inspector General to investigate abuse in facilities operated by the Texas Department of Criminal Justice or the Texas Youth Commission.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3640,Relating to the collection of surcharges assessed under the driver responsibility program.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3641,Relating to due process for certain law enforcement officers.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3785,Relating to consumer rebates and requiring a person or company that offers a consumer rebate to provide the rebate to the consumer at the time of purchase.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3961,Relating to procedures of the Public Utility Commission of Texas with regard to certain transactions.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 126,Urging congress to timely reauthorize the State Children's Health Insurance Program.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 416,"Congratulating the Honorable Harold V. Dutton, Jr., of Houston on his birthday.",20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 710,In memory of Devante Johnson of Houston.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1762,Congratulating the Honorable Robert Puente on his 49th birthday.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1826,Honoring Veronica D. Taylor on the occasion of her retirement from the Aldine Independent School District.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2438,Honoring participants in the Houston chapter of 100 Black Men of America.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1678,Relating to the operation of a system of community supervision.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2017,Relating to the date of the primary election and related procedures.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2718,Relating to treatment of retrospective premiums for group life insurance issued through certain nonprofit membership associations.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3232,Relating to certain subdivision golf courses.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3404,Relating to mandatory sanctions for certain academically unacceptable public school campuses.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3579,Relating to the office of inspector general.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 4,Suspending the constitutional order of business.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 30,Providing for the election of the speaker.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2948,In memory of Emilio Gonzales of Lockhart.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1034,Relating to the pledge of allegiance to the state flag.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1098,Relating to immunization against human papillomavirus.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1286,Relating to the tax imposed on certain tobacco products.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1580,Honoring Coach Cynthia Cooper-Dyke and the Prairie View A&M University women's basketball team.,20867,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 262,Relating to compensation for wrongful imprisonment.,20867,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 280,"Relating to the program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",20867,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 342,Relating to eligibility requirements for a beginning position in a police department in certain municipalities under municipal civil service.,20867,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 450,Relating to enrollment and participation in certain research programs of certain children in foster care.,20867,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
