bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 263,Honoring the Edgewood Independent School District in San Antonio.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 298,Honoring ACCION Texas for its continued support of small businesses.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 600,Honoring Dolores Huerta for her labor activism.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 853,Relating to the disclosure of certain information by persons offering to aid homeowners in obtaining property tax refunds.,53922,Trey Martinez Fischer,sponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1705,Relating to the authority of certain taxing entities to repeal the local sales and use tax exemption for telecommunications services.,53922,Trey Martinez Fischer,sponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 404,Relating to advanced transportation districts.,53922,Trey Martinez Fischer,sponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,53922,Trey Martinez Fischer,cosponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,53922,Trey Martinez Fischer,cosponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",53922,Trey Martinez Fischer,cosponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,53922,Trey Martinez Fischer,cosponsor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1404,Relating to certain credit insurance policies.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1454,Relating to compensation for services rendered at a polling place by election officers.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1721,Relating to certification examinations for educators certified in other jurisdictions.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1739,Relating to the penalty for a violation of certain laws involving the restraint of a child in a motor vehicle.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2074,Relating to a study of means to increase the supply of child care providers in this state.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2089,Relating to the use of juvenile records by a court for certain sentencing decisions.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2220,Relating to the authorized use of an unmarked vehicle by a municipal employee to conduct an investigation involving suspected fraud or other mismanagement.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2410,Relating to the authority of a justice or municipal court to waive payment of fines and costs imposed on certain indigent defendants.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2753,Relating to the use of the uncorroborated testimony of an accomplice in certain actions.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2856,Relating to certain criminal offenses involving bail bond activity; increasing a penalty.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3305,Relating to changing the deadlines and authority for ordering the election and filing for candidacy in political subdivision elections.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3358,Relating to creation of the offense of aggressive driving.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3613,Relating to the sentencing of certain Class C habitual offenders.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 208,"Allowing Carmen R. Melenyzer to sue the State of Texas and John Cornyn, Attorney General of the State of Texas.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 183,"Honoring Cenizo Park Elementary School for being awarded ""exemplary"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 184,"Honoring Baskin Elementary School for being awarded ""exemplary"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 185,In memory of Valerio Longoria of San Antonio.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 186,In memory of Doug Sahm.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 187,"Honoring Arnold Elementary School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 188,"Honoring Brentwood Middle School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 189,"Honoring Burleson Elementary School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 190,"Honoring Colonies North Elementary School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 191,"Honoring Crockett Elementary School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 192,"Honoring Glenoaks Elementary School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 193,"Honoring Oliver Wendell Holmes High School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 194,"Honoring Longfellow Middle School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 195,"Honoring Wilson Elementary School for being awarded ""recognized"" status by the Texas Education Agency.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1351,"Suspending limitations on conference committee jurisdiction, H.B. No. 3305.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2115,Relating to compensation for services rendered at a polling place by election officers.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2464,Relating to the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2798,Relating to certain civil and criminal consequences of using a vehicle while  evading arrest or detention.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3402,Relating to activity of a criminal street gang that constitutes a public nuisance.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3451,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 790,In memory of Officer Hector Garza of San Antonio.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1144,Honoring Fox Tech High School of San Antonio for outstanding accomplishments.,53922,Trey Martinez Fischer,author,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 6,Relating to open-enrollment charter schools.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 7,Relating to creating the Office of Rural Community Affairs.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 41,Relating to the members of the Texas Transportation Commission.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 156,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 310,Relating to the establishment and operation of veterans cemeteries.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 686,Relating to designating September 25 as Bill of Rights Day.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 825,Relating to continuous eligibility of children for medical assistance.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 828,Relating to application and eligibility for Medicaid.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 835,Relating to the study of a buy-in option for the state child health plan.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1310,Relating to the Texas Teachers' Excellence Program.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1716,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2118,Relating to the requirements for high school graduation.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2700,Relating to certain services provided through telemedicine.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2769,Relating to the scope of child care services funded by a local workforce development board.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2800,Relating to the restoration of forfeited good conduct time.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3572,Relating to establishing an unrelated donor umbilical cord blood bank.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 318,In honor of the 30th anniversary of the Tuition Equalization Grant program.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1209,In memory of Charles Alan Wright of Austin.,53922,Trey Martinez Fischer,coauthor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 944,Relating to the contracting authority of certain hospital districts to enter into or modify a tax abatement agreement.,53922,Trey Martinez Fischer,sponsor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,53922,Trey Martinez Fischer,cosponsor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",53922,Trey Martinez Fischer,cosponsor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,53922,Trey Martinez Fischer,cosponsor,77R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 959,Relating to vacant lots in certain municipalities.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 960,Relating to municipal regulation of the public consumption or possession of alcoholic beverages in a municipal park.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1416,Relating to the age of a child required to attend public schools.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1628,Relating to the general election date in certain municipalities.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1717,Relating to the application of the Private Investigators and Private Security Agencies Act to certain peace officers.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1856,Relating to the tort liability of transportation entities providing public transportation.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2070,Relating to the election from single-member districts of the governing body of a municipality with a population of 1.5 million or more.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2072,Relating to the redemption of real property sold at a property tax sale.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2265,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2266,Relating to the liability of certain transportation entities providing public transportation.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2510,Relating to the tuition charged certain students at public institutions of higher education.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2706,Relating to compensatory education allotment.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 22,Congratulating Ms. Iris Rodriguez for becoming the first Hispanic woman to become a City of Houston firefighter.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 23,"Commending the Houston ""Go Tejano"" committee.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 36,Congratulating Reverend Paul David Landrew on his installation as a new Pastor at St. Stephen Baptist Church.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 39,"Commending Jan Widgery on her volunteer work with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 40,"Commending Mary White on her volunteer work with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 41,"Commending Nancy Webb on her volunteer work with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 42,"Commending Lois Thomas on her volunteer service with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 43,"Commending Ruth Strain on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 44,"Commending Julia Ray on her service as a volunteer with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 45,"Commending Debbi Rand on her service as volunteer with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 46,"Commending Nancy T. Pulido on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 47,"Commending Hilary Probert on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 48,"Commending Sandra Peterson on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 49,"Commending Keith Peterson on his service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 50,"Commending Lisa Olexy on her service as a volunteer with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 51,"Commending Jo Monoghan on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 52,"Commending Mildred McGill on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 53,"Commending Ellen McFarland on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 54,"Commending Kirit Mahta on her service as a volunteer with Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 55,"Commmending Deborah Lundin on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 56,"Commending Leigh Laws on her service as a volunteer with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 57,"Commending Carol Lapin on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 58,"Commending Kathy Kline on her service as a volunteer with the Spring Branch/Memorial Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 59,"Commending Carolyn Keeble on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 60,"Commending Frances Jones on her service as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 61,"Commending Mandy Illg on her service as a volunteer with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 62,"Commending Kathy Howe on her service as a volunteer with the Spring Branch/ Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 63,"Commending Janice Hale as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 64,"Commending Anne Grimes as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 65,"Commending Sandra Glenn as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 66,"Commending Carol Garrison as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 67,"Commending Twilight Freedman as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 68,"Commending Lisa Frantz as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 69,"Commending Nancy Fischer as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 70,"Commending Isabel Davis as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 71,"Commending Elizabeth Cotton as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 72,"Commending Judy Chaffin as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 73,"Commending Karen Bruce as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 74,"Commending Laurel Brown as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
